Altitude,Speed,Time
10.615438810292872,127.27640877754564,2.034010410308838
9.915035198831099,127.19770716732786,2.0370101928710938
9.21416024988357,127.11523167318285,2.0411059856414795
8.512812815917657,127.0366297271351,2.0440993309020996
7.810991579259788,126.9542586762365,2.0471012592315674
7.108969069181116,126.86434605745148,2.0512735843658447
6.399933451187151,127.22506272150787,2.0542783737182617
5.681613782046647,127.59091571835906,2.0572774410247803
4.953986295793991,127.95107462880809,2.0604727268218994
4.224279026296401,127.84530433851931,2.0634751319885254
3.495262500348055,127.73213878221206,2.066469192504883
2.7673065960156595,127.6116605943425,2.069622755050659
2.0404141088828442,127.4949907952902,2.072596788406372
1.3145875910785194,127.37473628769402,2.0765933990478516
0.5813124919765316,127.70728644438627,2.0797293186187744
-0.15369603911990548,127.58683169748195,2.08268404006958
-0.8872677618293912,127.4591534005756,2.0856924057006836
-1.6189850468276377,127.32434415399375,2.089235305786133
-2.358637814239,127.61621154642548,2.092817544937134
-3.109758167248075,127.8957391775558,2.106896162033081
-3.861325602912799,127.73908466687504,2.111077308654785
-4.6092015319896475,127.5756713188993,2.1140782833099365
-5.353377062086212,127.41592687034361,2.1170778274536133
-6.093843638527567,127.25292692988205,2.1211719512939453
-6.830592327675341,127.09358660715942,2.1241703033447266
-7.563614533642819,126.9309990283625,2.1271703243255615
-8.304459641733432,127.19308884113653,2.1303067207336426
-9.045892236298732,127.04078810621668,2.1333470344543457
-9.784112526787943,126.88518079181156,2.136350154876709
-10.53017828283493,127.15952381711669,2.1388914585113525
-11.277160396456141,127.01431055165762,2.1419742107391357
-12.021884083080876,126.87638290130344,2.145972728729248
-12.764343972712977,126.7350391839464,2.1485118865966797
-13.514596779855925,127.03349136022764,2.1511354446411133
-14.275889136534675,127.3433651429642,2.154134511947632
-15.038525227666364,127.20867836171618,2.157136917114258
-15.809172394419761,127.50067460896452,2.160264253616333
-16.58062842076075,127.35152831672401,2.1633076667785645
-17.349425860681464,127.20609578652146,2.1663055419921875
-18.126080610847037,127.5040364320146,2.168853282928467
-18.903849993942927,127.36199349167204,2.1719329357147217
-19.678976216735816,127.21300942425513,2.1749308109283447
-20.462019600725842,127.49902756853244,2.178544521331787
-21.25642445935721,127.7966501129216,2.181027889251709
-22.052425472059713,127.66511371914837,2.184025287628174
-22.85644921858959,127.96846320017912,2.1870336532592773
-23.671645355861685,128.27737465077317,2.1901681423187256
-24.488318396562953,128.14169999917854,2.1932172775268555
-25.302903548827285,127.99894668439951,2.1962075233459473
-26.114934560736405,127.8492175291051,2.1988370418548584
-26.93497196934631,128.13450913828976,2.202383518218994
-27.766461299368846,128.43144159918063,2.205385208129883
-28.609190873909043,128.73987652312908,2.207383632659912
-29.453465373074934,128.60371269890706,2.210512161254883
-30.305711256382068,128.91197031054577,2.213505983352661
-31.15952557430032,128.77562446853057,2.2165119647979736
-32.011342810273455,128.632164944771,2.219590187072754
-32.860695932481136,128.48169507060587,2.222630023956299
-33.707094656811485,128.32432284536873,2.226630926132202
-34.55002570423676,128.16016081714088,2.241422414779663
-35.388953076998334,127.98932595923795,2.2444210052490234
-36.22331835365703,127.81193954266611,2.248422384262085
-37.05254100303736,127.62812700478933,2.2515709400177
-37.88960711643037,127.85182583344346,2.2545714378356934
-38.73891514509277,128.0878545695432,2.2575693130493164
-39.58780992947884,127.91033159754394,2.2614901065826416
-40.444690106542254,128.14628079171257,2.263491153717041
-41.30117443670201,127.96867684406863,2.267490863800049
-42.15313681114921,127.7946961118098,2.270503282546997
-43.01325020292761,128.02449269413432,2.274505138397217
-43.88571682735914,128.24125574352678,2.2775020599365234
-44.75697473125766,128.05023326384983,2.280512571334839
-45.621968808300466,127.85301788527451,2.283511161804199
-46.48005273817068,127.64974738077487,2.2865114212036133
-47.330559468762864,127.44056314878638,2.289517879486084
-48.18829029607013,127.61290877015101,2.292525291442871
-49.05836304928082,127.79804346220143,2.295525074005127
-49.94083711075257,127.99586694575751,2.299027681350708
-50.82166555810888,127.79873529896254,2.302536964416504
-51.69561802010092,127.59555109706949,2.3170459270477295
-52.56202691597365,127.38645567848029,2.320713758468628
-53.435693613167395,127.55888865188693,2.3237524032592773
-54.32167334113705,127.72447264621836,2.3267135620117188
-55.2045020399598,127.50904069531992,2.3298261165618896
-56.09438619224416,127.66812250973204,2.332761526107788
-56.98112743812905,127.4527856042042,2.3357255458831787
-57.858987624341346,127.23181801705401,2.33872389793396
-58.743628578567886,127.3781367657007,2.3418099880218506
-59.6245672817969,127.15729859881897,2.3448476791381836
-60.512293033837075,127.30374479986293,2.346846580505371
-61.396322828458715,127.08303560790407,2.3509490489959717
-62.27075551713289,126.85685379446451,2.353954792022705
-63.13484343801031,126.62535386120334,2.356955051422119
-64.00507489397005,126.74609370800806,2.3609719276428223
-64.87041462568152,126.51479589983397,2.3639767169952393
-65.74168709605615,126.61560745963173,2.366976737976074
-66.62425609144026,126.70274327933234,2.369990348815918
-67.50005965727932,126.45515803117206,2.373995065689087
-68.36322903951725,126.2106963119271,2.376995325088501
-69.21374152722728,125.96407255494988,2.3800084590911865
-70.05077728703469,125.71277347299002,2.3830177783966064
-70.8734999898667,125.4569664393161,2.3860175609588623
-71.68188453246006,125.20416214333865,2.3895275592803955
-72.4759064647116,124.94939005903333,2.3926799297332764
-73.27360330961139,124.98565441699988,2.3967154026031494
-74.06158886608458,124.72178759153273,2.3997597694396973
-74.83350919142302,124.46080428433939,2.4027621746063232
-75.58933843740624,124.1980455103442,2.405763864517212
-76.34816606146562,124.22909922348937,2.4087629318237305
-77.11644692853365,124.25330767894147,2.4128565788269043
-77.8750804109489,123.9933046771086,2.4158554077148438
-78.61760112838401,123.73153287748131,2.419365167617798
-79.34312905484681,123.46580551726487,2.422880172729492
-80.05163692182771,123.2028800776716,2.4258792400360107
-80.76306593258322,123.23601619815584,2.429413080215454
-81.46464285608543,122.9758431684661,2.4324264526367188
-82.14916221209413,122.7117387367534,2.43650221824646
-82.83604528611549,122.73240281782468,2.4390833377838135
-83.51229723046927,122.46882120160001,2.4421675205230713
-84.19046233679839,122.4697472982547,2.45906400680542
-84.85645243019557,122.19824022055224,2.462320566177368
-85.5236680290453,122.19301430341487,2.4658918380737305
-86.19934112311684,122.20129269520557,2.468719482421875
-86.86360913048496,121.93454312683915,2.4717862606048584
-87.50901851231605,121.66422256028544,2.475322961807251
-88.1556229496168,121.6601715096385,2.4783308506011963
-88.79088264027993,121.39672983250675,2.481886625289917
-89.42842811553632,121.42019427836541,2.4849917888641357
-90.05526440489963,121.15943077732234,2.4881434440612793
-90.66406268013834,120.8949554583584,2.491748094558716
-91.2539202606948,120.62693958676905,2.4953231811523438
-91.82480871365084,120.36155407668458,2.499011754989624
-92.37670038319673,120.09472071958209,2.502181053161621
-92.90868178586152,119.82453419743563,2.505134105682373
-93.44110650611452,119.81112180233904,2.5086381435394287
-93.96124181793141,119.5475311336026,2.511869192123413
-94.46230525553189,119.28250240985108,2.5153958797454834
-94.94338589127389,119.01414319900535,2.51839542388916
-95.4035608230266,118.74262520528455,2.5214030742645264
-95.86347269738229,118.71826459121577,2.5359644889831543
-96.33058736138494,118.70732305828376,2.5395126342773438
-96.78443511545466,118.44025787358407,2.5426318645477295
-97.23810538790765,118.40990626647137,2.5466368198394775
-97.67688300283776,118.13617131195755,2.5497241020202637
-98.09379200823155,117.86484416558407,2.552767753601074
-98.4888039869803,117.59236926231172,2.555769205093384
-98.86097637132022,117.3171024884257,2.558310031890869
-99.20935667064326,117.03921668329185,2.5618703365325928
-99.53391562743273,116.76359806635304,2.565870523452759
-99.83554539112878,116.49195155718115,2.569882392883301
-100.11512552546007,116.22440074323085,2.5728869438171387
-100.37352269118637,115.9610663832917,2.5769243240356445
-100.63147385859817,115.9363707854683,2.5800182819366455
-100.89531409031999,115.89847743979283,2.5830702781677246
-101.16449779165337,115.84744108608899,2.5860235691070557
-101.41689706580395,115.57303642763708,2.589613199234009
-101.64535886899255,115.30087055573279,2.592733144760132
-101.85076989370796,115.03262703198367,2.5957727432250977
-102.0331014361015,114.76335224541913,2.598311185836792
-102.21354064619993,114.72157247764288,2.6014513969421387
-102.39976660440746,114.69309758362654,2.6044507026672363
-102.57074691089637,114.42795498838244,2.607452392578125
-102.74045512841711,114.40015445510254,2.609912395477295
-102.89489589279636,114.13568907324785,2.612865924835205
-103.02619268599372,113.86851388906248,2.615828514099121
-103.13340595834782,113.59879666122198,2.619410514831543
-103.21558713135605,113.32670565045422,2.622513771057129
-103.27270683405169,113.0567505972974,2.625552177429199
-103.32712493902699,113.0058052929334,2.628514528274536
-103.36449877152441,112.73813153929868,2.6306540966033936
-103.37675991421533,112.46810198736534,2.633653163909912
-103.36295531427871,112.19588398763223,2.6366922855377197
-103.32305587009473,111.92572056033588,2.6398773193359375
-103.25703344395967,111.65481534160067,2.642824649810791
-103.18616866441518,111.56159533519315,2.6458237171173096
-103.1171611522133,111.45568889637653,2.6484198570251465
-103.04932494024004,111.33719073182239,2.6514647006988525
-102.95913528206044,111.05797188692704,2.6544277667999268
-102.83900497358067,110.7805357984308,2.657470226287842
-102.68985914369986,110.50606578882665,2.673701286315918
-102.5116715064591,110.23112331515898,2.676703929901123
-102.30441468467446,109.95801453068768,2.68082332611084
-102.06806234317781,109.68443562532312,2.6838254928588867
-101.82515880493376,109.57674829813922,2.686823844909668
-101.58394344531023,109.48216998874071,2.6898772716522217
-101.32290339276175,109.21585346370166,2.6929261684417725
-101.0345797836137,108.94889864756816,2.6959221363067627
-100.71801911789422,108.6801398768087,2.699506998062134
-100.39556897210603,108.58776339361091,2.7020905017852783
-100.05228656388488,108.31989548332032,2.705090284347534
-99.67978290665425,108.05039226827945,2.7086329460144043
-99.27803045605934,107.78268646608359,2.7112607955932617
-98.84700271223033,107.51451984351863,2.7142562866210938
-98.38573983021666,107.24488774805381,2.7172579765319824
-97.89327744757428,106.9739516421735,2.7208781242370605
-97.39251662463676,106.8475851071018,2.72387957572937
-96.89184130003362,106.7342000026059,2.7268805503845215
-96.39193821576676,106.63382218330501,2.7296366691589355
-95.89347080116359,106.54647089929719,2.7326788902282715
-95.3749110937021,106.28729549303704,2.746769428253174
-94.82970263629733,106.03135972241977,2.750941514968872
-94.25870873406282,105.77878288110186,2.754941940307617
-93.68425327300446,105.74497664732385,2.7584900856018066
-93.11354718989287,105.7047894851467,2.7621328830718994
-92.52424142093118,105.451606142899,2.7651314735412598
-91.93023206377902,105.38636899594246,2.7685961723327637
-91.31685934317547,105.13260262211185,2.771714210510254
-90.67673432978694,104.87813947845764,2.775747776031494
-90.03177493712072,104.82071142971094,2.7783050537109375
-89.36732179416641,104.56700318806921,2.7818517684936523
-88.69800757485035,104.5103243436924,2.7848517894744873
-88.00917287905528,104.25736736352131,2.786890983581543
-87.29260962731287,104.00253250711154,2.7909772396087646
-86.54738856509479,103.74597559704216,2.7939794063568115
-85.77348100922981,103.49120372355105,2.7969768047332764
-84.9939237014471,103.42432368829697,2.8001034259796143
-84.2167471879163,103.37039637275515,2.8031415939331055
-83.42081116753833,103.12415820067135,2.8061447143554688
-82.62114142855683,103.0966034098169,2.809652090072632
-81.80339405462419,102.85240131108259,2.813159942626953
-80.95954723308662,102.6060499882241,2.8161613941192627
-80.08957035381056,102.36163256234201,2.8196659088134766
-79.19343375726099,102.11645672521774,2.8221728801727295
-78.27110676333264,101.8732055573203,2.8251726627349854
-77.32255964328641,101.62919959700272,2.8287301063537598
-76.3468924210219,101.38321609643755,2.8317487239837646
-75.34407483040088,101.13908916274397,2.8347487449645996
-74.33609987722883,101.08429003977298,2.8387484550476074
-73.30743215529499,100.8372110928459,2.8417601585388184
-72.24979997408117,100.58846250303417,2.844759702682495
-71.16317434690485,100.34144462213797,2.847759485244751
-70.04752731566231,100.09391900556327,2.8506946563720703
-68.92520568053396,100.02262794341422,2.8536977767944336
-67.8037082356271,99.9451862135625,2.8566982746124268
-66.65977508475076,99.69651953148873,2.8597044944763184
-65.50780346084034,99.59472468587656,2.8627076148986816
-64.33259820906468,99.3459251590867,2.8667070865631104
-63.1499739666059,99.26385253981616,2.869741201400757
-61.94485751829764,99.01688103677456,2.8727478981018066
-60.708835874245025,98.76855988760148,2.88875675201416
-59.44188173098285,98.52182421922892,2.89254093170166
-58.16678262670209,98.42297535299737,2.895540237426758
-56.89109874222507,98.33063593065803,2.8985400199890137
-55.615470747609145,98.25107879339224,2.90244722366333
-54.34051625209701,98.1843132451313,2.9054486751556396
-53.06682955622204,98.13034227654187,2.9089510440826416
-51.77217369365917,97.89048362371122,2.91245698928833
-50.44829203321634,97.64900411933493,2.9154560565948486
-49.09428274976268,97.40605040858516,2.918959140777588
-47.70923938769996,97.16176900807439,2.9224636554718018
-46.292251535232836,96.91630619965287,2.9254655838012695
-44.84240550241856,96.66980792667982,2.9285147190093994
-43.382062991215186,96.5384640526994,2.9316413402557373
-41.89481820967588,96.29003219529278,2.934641122817993
-40.37287789420776,96.04291085752091,2.937676191329956
-38.84034513771663,95.91931959855708,2.94075870513916
-37.28259773472947,95.67615972775276,2.9437618255615234
-35.69276599853266,95.43531689413943,2.9467616081237793
-34.07169549994078,95.19690806518598,2.9507830142974854
-32.41935975235193,94.95816689942767,2.9663448333740234
-30.735731137982473,94.72095004819457,2.9695146083831787
-29.020783123795656,94.48340252174805,2.9735231399536133
-27.27362456509516,94.24470615414401,2.9765243530273438
-25.493361226055256,94.00500286565928,2.9806435108184814
-23.67909644713221,93.7644341490369,2.9836466312408447
-21.854038420164997,93.64665627316215,2.9866466522216797
-20.02663297188801,93.54147933848469,2.9895713329315186
-18.19687844625229,93.43040829222711,2.993574857711792
-16.341687281581567,93.19355792564178,2.996575117111206
-14.454171906143936,92.9589644738437,2.9996612071990967
-12.534306817935096,92.72411934164144,3.0027036666870117
-10.581207957238135,92.48828353467644,3.005704641342163
-8.617935635193167,92.38604312797492,3.008704423904419
-6.652859062027491,92.29639831368557,3.011763572692871
-4.6629958919449646,92.0632270430453,3.014803409576416
-2.6406999030295637,91.83147894053234,3.0182693004608154
-0.5867908043429599,91.60207292955253,3.0218276977539062
1.4987582119986733,91.37234713150346,3.0248281955718994
3.593219662241226,91.29762102122068,3.026827573776245
5.688382029358334,91.23548889147834,3.0313451290130615
7.806051955129919,91.01143936762941,3.0343446731567383
9.931313964162776,90.95622673779404,3.037344455718994
12.079939465008668,90.72992486199878,3.040511131286621
14.26028687080759,90.50238629513814,3.043511152267456
16.45023916447464,90.41132166751024,3.046511650085449
18.66594706847487,90.18136826212208,3.049515962600708
20.89267754191863,90.0666289895501,3.0535213947296143
23.145940453593447,89.8368299242761,3.05652117729187
25.410251732253528,89.72297236164759,3.0595922470092773
27.67788912993726,89.61550600904735,3.0625956058502197
29.972132813648187,89.38617047782175,3.065596103668213
32.30157711135596,89.15614431595795,3.0693249702453613
34.66709258550292,88.92556132271719,3.0723273754119873
37.06955002033609,88.69455462347536,3.0753278732299805
39.50981977185533,88.46325658617432,3.0783274173736572
41.964227951779534,88.31078578579378,3.0813851356506348
44.44858346732807,88.08048854250214,3.0833842754364014
46.94709697927459,87.92901407081725,3.0873849391937256
49.47557740337395,87.6997124134299,3.090533494949341
52.01897442023402,87.53147733514936,3.108656406402588
54.59399974472238,87.301827674181,3.112816095352173
57.2086056895501,87.07307894427471,3.116816759109497
59.861960540745834,86.84561835446698,3.120546340942383
62.52954840071353,86.69735819657892,3.123607635498047
65.2034580391099,86.54354734457229,3.12760853767395
67.88369239879911,86.39607346448422,3.130885601043701
70.59313976271318,86.17211796648674,3.134887456893921
73.31538682689427,86.04952583179019,3.1384570598602295
76.06610991886151,85.82697743217652,3.141589641571045
78.83034074730182,85.68731379431773,3.144585371017456
81.6238270022381,85.46519553982597,3.1475844383239746
84.4536476790642,85.2446939230923,3.1517720222473145
87.31900516965966,85.02591963960775,3.1547720432281494
90.21911007215625,84.80898161187818,3.1583352088928223
93.1531814571136,84.59398695701513,3.161022186279297
96.12044713042953,84.381040956848,3.164968252182007
99.12014389308298,84.17024703049984,3.168592691421509
102.15229925498497,83.95915926193001,3.172626495361328
105.21772743325818,83.74705061842197,3.176626682281494
108.31724498944968,83.53404721214788,3.1926004886627197
111.45167021661936,83.32027477536793,3.1965997219085693
114.621027686922,83.10768858804686,3.1996095180511475
117.82534080311245,82.89500724795212,3.2026140689849854
121.06542479326292,82.68168543034892,3.206674337387085
124.3420953573942,82.46784721808666,3.2097976207733154
127.63253928483178,82.33690977291688,3.2128636837005615
130.92890878351412,82.21226470832028,3.2158584594726562
134.23120671385698,82.08199120354162,3.21952486038208
137.56382832293545,81.8679374372903,3.2231576442718506
140.9354728064162,81.65373577704847,3.2261571884155273
144.32238158017782,81.5071922561288,3.228714942932129
147.7166183264867,81.35515946827229,3.2323052883148193
151.14275637056545,81.14171414141713,3.2353367805480957
154.60954391274424,80.92836141393224,3.2388718128204346
158.1177870124737,80.71521982361327,3.2425425052642822
161.64354921721957,80.53626187369878,3.2455406188964844
165.17884386824664,80.35204177237273,3.2485432624816895
168.72367301139707,80.17403960733832,3.251716375350952
172.30199530869365,79.96288467962637,3.254730224609375
175.9225849373186,79.75205531823565,3.2583045959472656
179.58623549467558,79.54166682346319,3.2609922885894775
183.29373563822625,79.33183334032718,3.2649357318878174
187.04586851110383,79.12266780273923,3.2684383392333984
190.8426325291182,78.9139824411021,3.271127700805664
194.68402473388923,78.70591860511726,3.2740790843963623
198.5708166534187,78.49863027793604,3.277130126953125
202.50377318358863,78.29222723295678,3.281947612762451
206.48365204164276,78.08681788779442,3.285003185272217
100.00000460654356,64.99834599104226,3.288508892059326
100.00004682964446,64.99201538475053,3.293149471282959
100.00017984598139,64.98165948158744,3.2961466312408447
100.0004805273117,64.96728662615595,3.300330877304077
99.99894945464577,65.43330458806155,3.30439829826355
99.99697629811018,65.41883183629203,3.308391809463501
99.9952653030047,65.4003255521136,3.3123903274536133
99.99126109922794,65.86117525696233,3.316392421722412
99.98662249479737,65.84864338122019,3.3205928802490234
99.9821387440604,65.83407876346145,3.3246538639068604
99.97781029262926,65.82155204356246,3.3286547660827637
99.97363752761989,65.80699341795417,3.345613956451416
99.96762099787341,66.27285160285709,3.349795341491699
99.96115034127692,66.25819315734002,3.353856325149536
99.95282975034199,66.72396548924917,3.3584251403808594
99.94397219816527,66.71539949819837,3.362112283706665
99.93518150247837,66.70476898901043,3.366112232208252
99.92653451255691,66.69001501059687,3.3702409267425537
99.91603174506704,67.1557051766809,3.3742456436157227
99.90287745268725,67.61873706129334,3.377303123474121
99.88706429360435,68.08425051280626,3.3820114135742188
99.87069402133362,68.07550988900914,3.3859567642211914
99.85437039941621,68.06466265825294,3.390000343322754
99.83598490518625,68.52749349668436,3.3940608501434326
99.81702662503358,68.50810780554487,3.3986198902130127
99.79840874655062,68.484511851288,3.402322292327881
99.78027933175824,68.45672361916452,3.406320095062256
99.76281016470234,68.42476411866308,3.4105141162872314
99.74600305832463,68.39490767392887,3.414487361907959
99.7260252162036,68.84371992643895,3.419032335281372
99.70537122287898,68.81578594227456,3.4226183891296387
99.68520032670725,68.78997176653763,3.441330909729004
99.66225570343522,69.24442390999691,3.4453887939453125
99.63866457951985,69.2205743495367,3.449521541595459
99.6122905924284,69.67489142125173,3.4535834789276123
99.58526094422308,69.65089359670965,3.457528591156006
99.55484942585011,70.09621970317234,3.46254825592041
99.52372048281991,70.0634947924504,3.4665470123291016
99.49341119648581,70.0265232985026,3.4715704917907715
99.46414075591142,69.9853328491627,3.4755682945251465
99.4361519363236,69.93995408378885,3.4805831909179688
99.40944817218411,69.89670657973197,3.4845902919769287
99.3784824275863,70.32595149926341,3.489093065261841
99.34684277749565,70.28458492262841,3.493612051010132
99.31647856016237,70.23901212103186,3.497610569000244
99.28153941496777,70.66124360724473,3.5016300678253174
99.24597444166766,70.61542657867406,3.5056397914886475
99.20582095642614,71.03742530828883,3.5106472969055176
99.16502802354432,70.99136436202205,3.515652656555176
99.1257497520866,70.94108625754987,3.519663095474243
99.08827596160259,70.88662809765405,3.523674488067627
99.05291977858984,70.82802992445987,3.526705741882324
99.01184949259762,71.2162778041675,3.5307836532592773
98.97078854519123,71.1491059226155,3.5347535610198975
98.932520421697,71.08405738510662,3.5383551120758057
98.89705202358019,71.01701021513183,3.5424537658691406
98.86476562582001,70.94594229381886,3.547452688217163
98.83606618708484,70.87090516409143,3.5506391525268555
98.81138114884537,70.79195306158591,3.554640054702759
98.78042654697062,71.1379519289534,3.559178352355957
98.75074589934957,71.0508178217351,3.562746524810791
98.71491304535041,71.39201679488772,3.564758062362671
98.68034248766101,71.30457149350838,3.56838321685791
98.63943463472935,71.6316670857257,3.5714545249938965
98.5883731528571,71.96300020480842,3.5754270553588867
98.52730700441948,72.30310693270945,3.578930377960205
98.45641394921796,72.65183092871914,3.5815021991729736
98.38596295816613,72.57293669790054,3.5854990482330322
98.31900478858906,72.49824004215613,3.589063882827759
98.2555479216265,72.42156109946868,3.5916895866394043
98.19602047692632,72.3408815243695,3.5956904888153076
98.14087289018059,72.25625942891895,3.6114087104797363
98.07934723511471,72.5914315491544,3.6154046058654785
98.00761941017592,72.91688089417481,3.6189475059509277
97.9377276075991,72.81968419196363,3.6225147247314453
97.87364050393988,72.72456585938791,3.625514507293701
97.81537142642503,72.62762550916186,3.629108428955078
97.75077487984348,72.93388072499842,3.631676197052002
97.67562640638168,73.22987225050557,3.6346802711486816
97.60346457971688,73.12079228475964,3.639223098754883
97.53873607051446,73.01374687911854,3.6417958736419678
97.46789516501205,73.31456914333516,3.644792079925537
97.38648819339421,73.61001318239805,3.6483190059661865
97.29443620819785,73.89499941718148,3.6519265174865723
97.20576422211961,73.78119071950536,3.6549232006073
97.12567725666592,73.6638877405988,3.6569244861602783
97.05481644549022,73.54317207841783,3.661073923110962
96.9932015994453,73.42444270112084,3.6640751361846924
96.94085205910834,73.30411942613777,3.6671013832092285
96.88303132943152,73.54801603667474,3.670287847518921
