Altitude,Speed,Time
104.56595040335652,80.1387315233128,1.9257802963256836
104.81605917028838,80.66466253773187,1.9297840595245361
105.08064340393186,81.19196329410029,1.9343297481536865
105.35148450937454,81.26819647333787,1.9383032321929932
105.62572759881968,81.34686677084227,1.9423439502716064
105.91268952732156,81.87547425905463,1.9460604190826416
106.20649515467515,81.95710523641357,1.950026512145996
106.50376096371423,82.03405682669165,1.9535303115844727
106.81292571690483,82.56268320194654,1.957040548324585
107.1288164195769,82.64738125249602,1.961080551147461
107.45842418152567,83.17775860310267,1.965127944946289
107.8059079600218,83.70889014794285,1.9691705703735352
108.17240632008345,84.24055014267299,1.9721763134002686
108.55907288934232,84.7725117426167,1.9737119674682617
108.96707562466048,85.30454704018575,1.9772577285766602
109.39759606076272,85.83642710424478,1.9802582263946533
109.85182854134901,86.36792202154996,1.9837615489959717
110.31754280552047,86.48773488075837,1.986304759979248
110.79006321105932,86.60306293062439,1.9893040657043457
111.28136962389428,87.13670954734967,1.997157335281372
111.79652872178112,87.67004287187541,2.0001220703125
112.32382575170234,87.79861227203146,2.003624677658081
112.87300500888654,88.3300097202953,2.0071349143981934
113.44964535401118,88.86037494160273,2.01013445854187
114.0549829672462,89.38947401889986,2.014198064804077
114.67551856018517,89.5386738712479,2.0173661708831787
115.32225089103366,90.06388598714162,2.020366907119751
116.00139684974778,90.58710671839107,2.0238683223724365
116.69755617833313,90.74486375329859,2.0264108180999756
117.421119207952,91.26928652477896,2.030409097671509
118.16242230379862,91.43464864129511,2.033409357070923
118.93334034136394,91.95378359696775,2.037277936935425
119.72368681409229,92.12869392357604,2.040315866470337
120.52797065401018,92.30189037012856,2.043780565261841
121.36306201972987,92.81900132675885,2.046288251876831
122.23575622433637,93.33320470418687,2.050321102142334
123.1473326235366,93.84426201391193,2.053321599960327
124.09907197716295,94.35193453705777,2.0564019680023193
125.09225550592357,94.85598340675304,2.059403419494629
126.10871686736378,95.05047471537607,2.062365770339966
127.16069298665833,95.5559699040408,2.0651543140411377
128.25549428509345,96.0576330653028,2.0681955814361572
129.39439735354787,96.5552246863899,2.071195602416992
130.5786763146584,97.0485053582672,2.0746519565582275
131.8096018624263,97.53723587286193,2.0771961212158203
133.0676364423022,97.752140853626,2.0801587104797363
134.3659280704789,98.24243423302809,2.08370041847229
135.71223400600192,98.7279665181819,2.086244821548462
137.10781183631616,99.20849852941971,2.089247703552246
138.5539127637421,99.68379158548248,2.092251777648926
140.03007992475676,99.91363311727488,2.0953032970428467
141.5500694420885,100.39056328777342,2.098306894302368
143.12192543777914,100.86204218845779,2.1003499031066895
144.74687958255714,101.32783174778696,2.103853702545166
146.4039166002555,101.56775863640549,2.1063618659973145
148.1071604921945,102.03522961541535,2.1093974113464355
149.86482177616097,102.49679819904277,2.1133980751037598
151.6556228078371,102.74248253684189,2.115947723388672
153.49385999956024,103.20575637678574,2.118947982788086
155.3878176604362,103.66291419672861,2.1260411739349365
157.338687925295,104.11371924152351,2.129046678543091
159.324702538717,104.3689501270699,2.132046937942505
161.33776293842584,104.62203214474128,2.1350502967834473
163.3771048186955,104.87281065820044,2.1385602951049805
165.44276022099413,105.12566931368102,2.14159893989563
167.53476219826436,105.37765504303879,2.144150733947754
169.65236079012394,105.62717121710756,2.147249221801758
171.79481764313442,105.87406341753099,2.150287389755249
173.96140627015345,106.11817789718643,2.153249740600586
176.15141230730785,106.35936170910017,2.157219886779785
178.3641337686037,106.59746283682384,2.16021990776062
180.6196351376728,107.10184295731665,2.1637229919433594
182.92572981885885,107.60154611128777,2.1672322750091553
185.2836228127384,108.09632534714214,2.1702306270599365
99.99995364242338,65.24035840172843,2.17529034614563
99.99986276714003,65.24412239782244,2.1792490482330322
99.99979155520721,65.25193433365862,2.1832494735717773
100.00113089919901,65.7429956876623,2.188088893890381
100.00311219485313,65.75901293236656,2.1920883655548096
100.00522489293402,65.7729993503435,2.201106071472168
100.00937631925672,66.26745555601188,2.2051122188568115
100.01436316312794,66.28155011568278,2.2091164588928223
100.01948946074317,66.2976985706851,2.2131173610687256
100.02475561273948,66.31179956280418,2.2176504135131836
100.03009715165464,66.32179525004116,2.2217323780059814
100.0368638143534,66.81305102464299,2.225846767425537
100.04619401275558,67.30776062250926,2.229419469833374
100.05892526689479,67.80571902523025,2.2336032390594482
100.07278882638988,67.8243349192417,2.2378714084625244
100.0893674208396,68.32245109810162,2.241954803466797
100.11021884860224,68.82364163533035,2.2467408180236816
100.13252112153326,68.84678501204782,2.250861406326294
100.15822786105086,69.34816801770829,2.2544243335723877
100.18910539798343,69.85244997626285,2.259080171585083
100.2260618128526,70.35942180779634,2.262932538986206
100.27002778433626,70.86887315409442,2.267148017883301
100.3167366645208,70.91220898556526,2.271268606185913
100.37056663011619,71.42566859608615,2.275355815887451
100.42775618410131,71.47150493184952,2.279045581817627
100.48610368100462,71.51304222776623,2.282865047454834
100.54540781392963,71.55025134901405,2.2867817878723145
100.61034374570949,72.06035857784731,2.2907874584198
100.6780778091484,72.10442299450973,2.293867588043213
100.75298803250591,72.61868364595703,2.29938006401062
100.83131306312727,72.66528558097166,2.302380084991455
100.91684199622229,73.17992307238433,2.306434392929077
101.00581355185757,73.22688517425911,2.3094351291656494
101.1020168980528,73.7419000008273,2.3139398097991943
101.20824441323032,74.25886763462135,2.3174448013305664
101.32551167351708,74.7775723951464,2.321444511413574
101.45485412577155,75.2977974128604,2.324954032897949
101.5973264905441,75.81932465737565,2.3284687995910645
101.75400214469488,76.34193496669222,2.332972764968872
101.92597248387165,76.8654080775987,2.3365368843078613
102.11434626508644,77.38952265737433,2.3404955863952637
102.32024892966602,77.91405633692666,2.344006299972534
102.54482190688822,78.43878574549741,2.347515821456909
102.78922189865344,78.96348654706814,2.351520538330078
103.05462014557816,79.48793347859605,2.3550305366516113
103.32975425740533,79.58959681949686,2.361891508102417
103.6107640661792,79.69356520892612,2.3665592670440674
103.91011077536014,80.2178118701232,2.3705599308013916
104.23286603225776,80.74136289579873,2.375699520111084
104.58023978940015,81.26399038338559,2.3797430992126465
104.93952650941341,81.38103320013774,2.3852522373199463
105.31931049583719,81.9045987735819,2.3898062705993652
105.72500717844179,82.42704676110905,2.3943114280700684
106.15784753463257,82.94814742714061,2.39877986907959
106.6047729091436,83.0825000288973,2.401782512664795
107.0611446176557,83.21499191632505,2.405876398086548
107.54128231153342,83.73494706550703,2.4099204540252686
108.03575840956165,83.86847941198809,2.4134182929992676
108.55408340790301,84.38949302658467,2.417008638381958
109.10216442780245,84.90874581994659,2.4210634231567383
109.68125706816309,85.42600561384407,2.423555612564087
110.29262396945148,85.94103970659812,2.4271068572998047
110.93753392515644,86.45361493603275,2.430107593536377
111.61726098151043,86.96349774552512,2.433688163757324
112.33308352629585,87.47045425324632,2.4363837242126465
113.06904649090593,87.64065594920937,2.443671226501465
113.83784700331394,88.14039393897306,2.4471795558929443
114.62784455444645,88.31378931339708,2.4501781463623047
115.45077940734886,88.81486579181565,2.453761577606201
116.3137176421823,89.3123285968823,2.456348419189453
117.21794435479282,89.80594302358325,2.46034836769104
118.16474425713143,90.29547443015797,2.462345600128174
119.1363412036438,90.48943861172269,2.4664785861968994
120.14665101092885,90.9694643202174,2.4694807529449463
121.20333657796701,91.44469250389851,2.4714791774749756
122.30767272117411,91.91488998616131,2.4750304222106934
123.4609290822237,92.3798241481118,2.4781508445739746
124.66436915939155,92.83926303732582,2.482149124145508
125.8975356115783,93.05332309751805,2.483689785003662
127.17418408778624,93.51432565255067,2.488276720046997
128.4814670175245,93.73434316551398,2.4912760257720947
129.83450471615822,94.18315047446458,2.4938178062438965
131.24152637574954,94.62578692342481,2.497363805770874
132.68208292022632,94.85651617918728,2.5004026889801025
134.14904051585444,95.08653170080247,2.5039522647857666
135.64160370577122,95.3144536650492,2.506537675857544
137.15898864776827,95.5401419079907,2.5095365047454834
138.70122695755157,95.76777309806486,2.5131735801696777
140.29059379488274,96.2142302279388,2.5156707763671875
141.91289208964324,96.44485528019165,2.518714427947998
143.58241799782044,96.89294492176377,2.5217134952545166
145.30746495866364,97.33471000008574,2.5253007411956787
147.08923437608135,97.76992068586193,2.528885841369629
148.928915517557,98.19834848386294,2.531886339187622
150.82768458807945,98.61976636849793,2.5344724655151367
152.78670381332688,99.03394892307209,2.5376713275909424
154.78355632922754,99.28383926018302,2.5406246185302734
156.83328042541098,99.6997046250007,2.5441715717315674
158.92175768698021,99.95440191950316,2.54721736907959
161.06522390409776,100.35476697713979,2.551175594329834
163.27238107895099,100.74724413599928,2.553762912750244
165.5443229925807,101.13161524103086,2.556313991546631
167.88212501004892,101.5076644837146,2.5602712631225586
170.28684324503138,101.8751785618391,2.5633091926574707
172.75951374135238,102.23394684228586,2.566439151763916
175.3011516724879,102.58376152667635,2.57327938079834
177.88898949241357,102.85756943438197,2.5770976543426514
180.53982126104887,103.18868675854337,2.581099033355713
99.99995364242338,65.24035840172843,2.588014841079712
99.99986276714003,65.24412239782244,2.5935187339782715
100.00058292853679,65.73165003379246,2.5980379581451416
100.00304191826112,66.22279856418696,2.6030380725860596
100.00805286715116,66.71736435634438,2.608065605163574
100.01398987640755,66.73774169260348,2.613065719604492
100.02015728431365,66.75606437605516,2.6169750690460205
100.02655567492913,66.77645353237524,2.620939254760742
100.0363159868242,67.27707657679255,2.625027894973755
100.04749747343571,67.2996998889375,2.628031015396118
100.06205367683697,67.80051500257441,2.6320323944091797
100.08175094070576,68.30413373876735,2.6366052627563477
100.10749737493518,68.81034723514486,2.6396090984344482
100.1402237042083,69.31894538547935,2.6442058086395264
100.17545876017802,69.35501289097581,2.6478028297424316
100.21140776585204,69.38685977326186,2.6507949829101562
100.25219599099027,69.8936035677764,2.6553843021392822
100.30000391169996,70.40279835170546,2.6634318828582764
100.35578429018825,70.91423259989247,2.667943239212036
100.42051147383279,71.42769357006682,2.671942710876465
100.49518086026087,71.94296732895693,2.675994873046875
100.58080834165669,72.45983877904754,2.6809568405151367
100.67075979858643,72.51504101473236,2.6850337982177734
100.76270431034983,72.57244529116855,2.689541816711426
100.85694186775882,72.63419565409096,2.6930437088012695
100.95347847091193,72.693850299217,2.697556972503662
101.05202526695582,72.7492308124043,2.700556516647339
101.15942882964896,73.26674051590052,2.7050628662109375
101.27121270911259,73.32255747528059,2.7085697650909424
101.39188760344541,73.84052103499454,2.711569309234619
101.52464644439223,74.35994873547149,2.715578556060791
101.66232289776949,74.42102074588557,2.7195818424224854
101.8097850115772,74.940942381322,2.7230844497680664
101.9704232355021,75.46214499686853,2.7265942096710205
102.14531068433449,75.98440954448037,2.7305943965911865
102.33553846437722,76.50751588307389,2.7340996265411377
102.53236748735249,76.58379493187769,2.7376086711883545
102.741721318164,77.10751615811621,2.7416083812713623
102.96757140669351,77.63189297837252,2.7456884384155273
103.21104249005958,78.15670292978777,2.749736785888672
103.47327523751136,78.68172254221473,2.753345251083374
103.75542553519486,79.20672737459017,2.7573986053466797
104.04718719120513,79.31019561926259,2.761401891708374
104.34534686148098,79.41809236397293,2.7655961513519287
104.66286745517134,79.94051270444822,2.768540859222412
105.00499460838333,80.46196573351604,2.7715437412261963
105.37294983336196,80.98222322932598,2.7764320373535156
105.76796523969479,81.50105628033663,2.780433416366577
106.19128269924398,82.01823533723588,2.783991575241089
106.64415299626963,82.53353026753825,2.7885665893554688
107.1278349634295,83.04671041296736,2.793121099472046
107.64359460437622,83.5575446497278,2.796586036682129
108.19270420370688,84.06580145176679,2.8005971908569336
108.77644142505528,84.57124895712053,2.8041069507598877
109.37924489379377,84.73211656036779,2.8085641860961914
109.99562283916218,84.89140788288782,2.8116018772125244
110.62492794201216,85.04716342893667,2.815650701522827
111.26718546919703,85.20513641904698,2.8229494094848633
111.93993700741999,85.70874825141195,2.827584743499756
112.63206075592512,85.86987558322807,2.8315861225128174
113.35477500471342,86.3747518523543,2.835183620452881
114.11487958251466,86.87641588493591,2.837813377380371
114.91365850169562,87.37463422538481,2.840808868408203
115.75239731730024,87.8691733478437,2.8443961143493652
116.63238218119828,88.35979973909966,2.846987724304199
117.53618400481648,88.54622659186742,2.849989414215088
118.47749070519389,89.02768292136639,2.8535423278808594
119.46385572031353,89.50451439948249,2.856133460998535
120.49655921907271,89.97648874123723,2.8591268062591553
121.5568464728217,90.17946375480055,2.863126754760742
122.63814837965559,90.38134379312065,2.866219997406006
123.74049615687721,90.58523210593356,2.8692567348480225
124.88504711142625,91.04712215071875,2.8722610473632812
126.07976958982056,91.50346689916013,2.875426769256592
127.32592042946212,91.95403652384597,2.878382682800293
128.62474839940364,92.39860212547393,2.881382703781128
129.97749323788366,92.83693585294388,2.883971929550171
131.38538469427542,93.2688110272107,2.89155912399292
132.84964157659053,93.69400226886872,2.895143508911133
134.37147080568175,94.11228562942927,2.8977251052856445
135.9288756058117,94.3453766480365,2.900728464126587
137.53662133448427,94.76528119576611,2.9042723178863525
139.20322040462258,95.1780747129983,2.9073920249938965
140.929848261072,95.58353576418702,2.9103939533233643
142.69408782707978,95.8247197443686,2.91397762298584
144.51097718261494,96.23181944230282,2.917556047439575
146.3891368243257,96.63138455744034,2.920555353164673
148.32970658057732,97.02319668464173,2.9251086711883545
150.30989701657384,97.27200456184963,2.928243637084961
152.3449858708579,97.66546554541742,2.9312384128570557
154.41977443170686,97.91592046742807,2.9337799549102783
156.54954050315263,98.31103879049984,2.936981201171875
158.71908544018567,98.56314923113057,2.9399285316467285
160.94368711243675,98.95993342048845,2.943476676940918
163.23204276215915,99.3487956382983,2.946065902709961
165.58524136615543,99.72951945644603,2.9491095542907715
167.9801699877992,99.98882162478995,2.9521100521087646
170.43231253400901,100.37121469167275,2.955292224884033
172.9504335419207,100.74526930712986,2.958230972290039
175.5355782970814,101.11077313828483,2.961224317550659
178.18877193973347,101.46751653732402,2.9637699127197266
180.88734259407912,101.73739501226423,2.9673521518707275
183.64803602853968,102.07579225533355,2.9703493118286133
186.45588077187784,102.34905391955823,2.9738948345184326
189.30379726765992,102.62371188179716,2.976475954055786
192.1917977851193,102.89879207372768,2.9794769287109375
195.14378569889246,103.21957225227607,2.9814765453338623
100.00000460654356,64.99834599104226,2.9866085052490234
99.99969137324476,65.47802330611603,2.98964524269104
99.99933290300618,65.48180101411772,2.9931859970092773
99.99899337523696,65.48964140815109,2.996817111968994
100.00006368124806,65.98074595950024,3.000819444656372
100.00368221444486,66.4752527793556,3.0044000148773193
100.00822307353957,66.49555616801405,3.008981943130493
100.01299058679682,66.5138123600234,3.0119829177856445
100.02044873935023,67.0115282688918,3.0155675411224365
100.03215532664568,67.51223760272255,3.019153356552124
100.04899537487412,68.01573280216915,3.0272912979125977
100.0718770014348,68.5218050453815,3.0312869548797607
100.10173094276779,69.0302442730689,3.0354549884796143
100.13951006130097,69.54083921381967,3.0389976501464844
100.18618883151169,70.05337740980916,3.043003559112549
100.23645869200263,70.10465272231076,3.047170400619507
100.29546041254106,70.62006892782894,3.05117130279541
100.36638763344737,71.13675641353713,3.0537116527557373
100.44207361309546,71.19518120809914,3.0582969188690186
100.52738599174391,71.71235804471573,3.062298536300659
100.6257160245395,72.23062363566966,3.0664360523223877
100.72936851599829,72.29421144334012,3.069429636001587
100.84356587002819,72.8130063429826,3.0740244388580322
100.97189501516183,73.33270643690805,3.0776052474975586
101.11544779741,73.8530924898333,3.081606864929199
101.26586658963893,73.93308680655446,3.085191249847412
101.42012487570369,74.01105504946594,3.088782787322998
101.58769892031057,74.53207792363428,3.0917837619781494
101.77275072546657,75.05335447345013,3.0959126949310303
101.97642214227322,75.57466249990921,3.0999526977539062
102.18844357107938,75.66293457819764,3.108135461807251
102.41576515935938,76.18497165877194,3.1121318340301514
102.65193756972576,76.28031570937392,3.1162655353546143
102.90536969657063,76.80125759801045,3.120262861251831
103.18095704438758,77.32156944889113,3.123809337615967
103.47989796786594,77.84102561578582,3.1283960342407227
103.80340306901839,78.35939971633047,3.132939100265503
104.15269439348364,78.87646467923868,3.1370885372161865
104.52900461073584,79.39199279396229,3.140139579772949
104.93357617881315,79.9057557629144,3.143688440322876
105.36766049421415,80.4175247563653,3.1482691764831543
105.83251702764721,80.92707047011766,3.152268409729004
106.31380296074266,81.06992035349221,3.156419515609741
106.82311551066931,81.57367006629686,3.1594104766845703
107.36697697006255,82.07448849960589,3.164003849029541
107.94667102311537,82.5721453551481,3.1675972938537598
108.54555722277351,82.72737606070433,3.1705944538116455
109.1748535115976,83.22627480942464,3.1741843223571777
109.84136347212726,83.72181247468619,3.1777679920196533
110.52805127165728,83.8829029032964,3.1817703247070312
111.24639913487339,84.37971824816016,3.1853201389312744
112.00334425184063,84.8729720427415,3.189440965652466
112.8001739560286,85.36243276920884,3.193079710006714
113.63817622815326,85.84786898449076,3.1966195106506348
114.49992385789236,86.0289960137377,3.2006187438964844
115.3800471721906,86.21379535066954,3.2042078971862793
116.27857699907302,86.3973553132574,3.207792043685913
117.21460296805449,86.87419564110763,3.2107951641082764
118.17552252317881,87.0591616785831,3.2143754959106445
119.1740415878929,87.53742363615304,3.2189602851867676
120.21771091935972,88.01099859779906,3.2209620475769043
121.30780794310023,88.47965564913699,3.2245428562164307
122.44560584302462,88.94316440188578,3.2271296977996826
123.61124958677168,89.14227680165105,3.230128526687622
124.81809689203153,89.60728033975211,3.2336766719818115
126.07401340403177,90.06693146293009,3.2362585067749023
127.3802574118332,90.52100049783762,3.2388486862182617
128.73807999435112,90.96925860701307,3.2418460845947266
130.12755107137565,91.18599934219871,3.245434522628784
131.5639616042914,91.62140936515948,3.2480263710021973
133.05561764784554,92.05032068009152,3.256204843521118
134.60373341341656,92.47250924115589,3.2602012157440186
136.1873793420643,92.7026614397498,3.2632086277008057
137.82245069163235,93.1102733543231,3.266342878341675
139.51752076660145,93.51049444262287,3.269338607788086
141.2510265859992,93.74938050584346,3.2733404636383057
143.01546650788026,93.98792861975149,3.2754321098327637
144.8335931807994,94.38176139171094,3.2794735431671143
146.7140797754449,94.76778333837892,3.2814762592315674
148.65805306562945,95.14578090832752,3.285604953765869
150.6434139621944,95.39393016754654,3.2886452674865723
152.68669332963162,95.75492873348487,3.2916455268859863
154.7967132817096,96.10727427439461,3.2952370643615723
156.97452767153516,96.45076359188225,3.298828125
159.221169592389,96.78519644049732,3.3018229007720947
161.53765058335057,97.11037569361093,3.3053677082061768
163.92495985475503,97.42610751165451,3.308497905731201
166.38406353444628,97.73220151253703,3.311501979827881
168.91590393576092,98.02847094404774,3.3140878677368164
171.5213988481457,98.31473285804026,3.317669630050659
174.17744854581437,98.57962997737624,3.3258111476898193
176.90091220442883,98.84531398156568,3.328857421875
179.7006304985427,99.10046613906614,3.331855535507202
182.57741849482792,99.34492050380325,3.335989475250244
185.5072879216659,99.61250356698994,3.338568687438965
188.4814149306242,99.88095138508031,3.3415729999542236
191.52379193299993,100.13889394191251,3.3457119464874268
194.64321876476123,100.3861439724835,3.348750352859497
197.84046775493127,100.62253872281846,3.3517565727233887
201.11628299846993,100.84792029874693,3.35530161857605
204.47137983704363,101.06213584674339,3.3584237098693848
207.88187594742382,101.3330302747061,3.3614249229431152
211.36365791160432,101.54854448476958,3.365556001663208
214.9253658824281,101.75274465343725,3.3686063289642334
218.56764849125742,101.94548783000687,3.3715970516204834
222.29112426883026,102.12663663963436,3.374187707901001
99.99995364242338,65.24035840172843,3.37777042388916
100.00009553276013,65.72409056772722,3.381770372390747
100.00118889396076,66.21167567217728,3.3853135108947754
100.00402208791762,66.70291143528615,3.3894381523132324
100.00743642305866,66.71296607782186,3.3930771350860596
100.01227069511373,67.20429293798739,3.3966121673583984
100.01966330972192,67.69909785577937,3.400613784790039
100.0279000523264,67.71349691435779,3.40419602394104
100.03819198106837,68.20842589167289,3.407789468765259
100.05188754491473,68.70665938258453,3.410788059234619
100.06984822952816,69.20799095201433,3.4143333435058594
100.08938712605726,69.23764894818876,3.4184558391571045
100.11372163805613,69.74431966214547,3.4214494228363037
100.14035961105162,69.7827332886226,3.425539255142212
100.16787031665181,69.81904210870705,3.4295828342437744
100.20092869580593,70.32819582583595,3.433196544647217
100.24192069082837,70.83958445508837,3.4367594718933105
100.28605741863807,70.88718111636886,3.440357208251953
100.33154524245197,70.93267188598762,3.4438982009887695
100.38415095317528,71.44614524539973,3.447481393814087
100.44666730149189,71.96143250992588,3.451483726501465
100.51299614540248,72.01194694889787,3.454030990600586
100.58728829202464,72.52764834990442,3.458620548248291
100.66542359933094,72.57856025283031,3.4616219997406006
100.74499906053161,72.62513643926805,3.4708032608032227
100.83178169965177,73.13974695473058,3.4743871688842773
100.92201024534391,73.18668327419333,3.477983236312866
101.01348374002647,73.22921738514037,3.481980562210083
101.1062053872358,73.2739965509731,3.486114501953125
101.20616864819876,73.78904303137234,3.490156412124634
101.3161658692334,74.30604517133459,3.493708848953247
101.43721258871275,74.82478727848898,3.4972589015960693
101.56267492389054,74.88179120800376,3.501300811767578
101.69706366411714,75.40098908659789,3.50545334815979
101.8435715835762,75.92174455642488,3.5094332695007324
102.00325318035381,76.44383940206622,3.512981653213501
102.16875144234353,76.5178395626347,3.517624855041504
102.34669598450559,77.0414931276614,3.5216238498687744
102.54105880144836,77.56579843476868,3.5251739025115967
102.7529652219601,78.09053304666789,3.529297113418579
102.97265071126117,78.17733754960999,3.532299041748047
103.20672680004067,78.70276923964072,3.5364389419555664
103.44863644769794,78.79025429701548,3.5400280952453613
