Altitude,Speed,Time
151.37281627072505,123.43303163543564,0.7592329978942871
152.06898628821645,123.96901651430147,0.763232946395874
152.76923925860754,124.02973412559984,0.7662520408630371
153.4764558078881,124.56602947615886,0.7825093269348145
154.19291604648365,125.10799684266577,0.7850551605224609
154.91957939239836,125.65541341679183,0.7896416187286377
155.65116261541576,125.73225084311001,0.7926416397094727
156.38578588562729,125.81293760151505,0.7961957454681396
157.12972015311018,126.36568872751663,0.8002359867095947
157.879028958159,126.45059302121209,0.8032419681549072
158.63142445090358,126.52791669442249,0.8072667121887207
159.3924064122063,127.07624448050305,0.8103084564208984
160.16466086084176,127.62988240427971,0.8148193359375
160.9423638177527,127.71563610157753,0.818418025970459
161.72345616042094,127.80528806486679,0.8224570751190186
162.51476989970402,128.36414177933494,0.8261847496032715
163.3122823934176,128.4695675675026,0.8301887512207031
164.1137570442081,128.57126650426227,0.8331878185272217
164.92631273948132,129.13515264373814,0.8362047672271729
165.74530034829849,129.23737847021854,0.839207649230957
166.5754141567171,129.80181168910494,0.8422079086303711
167.41993757747522,130.3709265799403,0.8447098731994629
168.27992503221782,130.9444876721735,0.8482491970062256
169.15644821774464,131.52225712723614,0.8512921333312988
170.0505954574873,132.10399476288998,0.8532907962799072
170.9634710340048,132.6894580786534,0.8564844131469727
171.88556918828385,132.83318127530305,0.8594326972961426
172.81323839763607,132.96944999945273,0.8624417781829834
173.75570194485945,133.55271381357787,0.8665652275085449
174.71701319401413,134.1397875081182,0.8696093559265137
175.69829075554833,134.7304257134523,0.8726112842559814
176.70066773636148,135.32438076273448,0.8746068477630615
177.71362875599718,135.48622790295076,0.8782615661621094
178.73315109142538,135.64066526321767,0.8812253475189209
179.76948169732594,136.23305651109698,0.8848071098327637
180.82704483989633,136.82885050757196,0.8873765468597412
181.90698616553016,137.4277966503117,0.8903756141662598
183.01046427379438,138.02964206505797,0.8934168815612793
184.13864996096882,138.63413163848062,0.896439790725708
185.29272544713928,139.24100805309186,0.8994832038879395
186.46022596469453,139.4378742616302,0.9024851322174072
187.63641375270274,139.62757109196443,0.9049856662750244
188.83351429565863,140.23427737317675,0.9075584411621094
190.05666297278376,140.84345844404618,0.9215495586395264
191.30705070787528,141.4548539616702,0.9260151386260986
192.58587815681977,142.0682014173079,0.9285774230957031
193.88028086277703,142.29475796222044,0.9325752258300781
195.20077521811226,142.91057445694926,0.9356513023376465
196.53778890419045,143.142049276971,0.9392046928405762
197.88591217007755,143.36670720503164,0.9422414302825928
199.24463583699625,143.58439498559324,0.9447453022003174
200.62760100842058,144.20103053670294,0.9482638835906982
202.04044396784985,144.81946652598444,0.9512662887573242
203.469307992396,145.0467571191883,0.9548971652984619
99.99995364242338,65.24035840172843,0.9584047794342041
99.99986276714003,65.24412239782244,0.96244215965271
99.99977386068156,65.24586224875955,0.9649672508239746
99.99991969198868,65.72959473229888,0.9694757461547852
100.00020793732917,65.731347529222,0.9734761714935303
100.00073193686359,66.21510802248943,0.9765727519989014
100.00139936959903,66.21687376649074,0.9806149005889893
100.0020708128226,66.22069410194443,0.984619140625
100.00274627932805,66.2224599949085,0.9883599281311035
100.00365854359282,66.70624882256047,1.0036730766296387
100.00552435405224,67.19395152468809,1.0081884860992432
100.00774125228708,67.19991284267927,1.0112252235412598
100.00996633882257,67.20170484825826,1.0146920680999756
100.0122055313459,67.19932707851156,1.0192170143127441
100.0144883578139,67.1927821045385,1.0232164859771729
100.01593042395575,67.66801414659453,1.0273170471191406
100.01682553260062,68.14767982127674,1.0313215255737305
100.0176845589038,68.14526858049419,1.034860372543335
100.01822804772681,68.62493217423294,1.0393857955932617
100.01873450671592,68.62250404703049,1.0423853397369385
100.01892447817934,69.10216555990849,1.0465037822723389
100.01930333446556,69.58612053012564,1.0504555702209473
100.02063429998452,70.07416805063949,1.0549592971801758
100.02231491244558,70.08038489589472,1.058506727218628
100.02400226791106,70.08225371440057,1.061506986618042
100.02592914818796,70.56626523010698,1.0650105476379395
100.02802093463093,70.57471440707369,1.0695602893829346
100.03017954662633,70.58753960517048,1.0725610256195068
100.0343770102536,71.08316879768854,1.0765659809112549
100.03941001515119,71.09828762118659,1.0806069374084473
100.04648959638911,71.5940412494087,1.083608627319336
100.05696419719338,72.09330880129166,1.0880849361419678
100.07169530219811,72.5958835157577,1.0910894870758057
100.09156793410891,73.10155723171617,1.0946459770202637
100.11749020235818,73.61012041274125,1.0992071628570557
100.14553858060138,73.64392118275238,1.1022021770477295
100.1784051852178,74.15275000308387,1.1062493324279785
100.21827052482462,74.6642906305321,1.1102900505065918
100.2660874059652,75.17833075211584,1.1132535934448242
100.31683953018762,75.22202235443976,1.1173272132873535
100.36852819307163,75.26116130396699,1.1213650703430176
100.42582850430257,75.7733124198091,1.1248300075531006
100.49112627087423,76.28803070063566,1.1283631324768066
100.55940531532184,76.33236723040562,1.13236403465271
100.63409086286256,76.84742736942715,1.1363778114318848
100.71777273678687,77.36487481501534,1.1393852233886719
100.80489239495539,77.41452254597837,1.1433846950531006
100.89923899272296,77.93235101916913,1.1464447975158691
101.00360492436592,78.45238583820723,1.1504552364349365
101.11900578465514,78.97441026696704,1.1648218631744385
101.23880765311614,79.03457551273745,1.1683406829833984
101.36752128133718,79.55706081384245,1.1723403930664062
101.50833950870442,80.08135259743784,1.174896001815796
101.6623169070423,80.60723141457821,1.17940092086792
101.83052668723354,81.13447657572316,1.1834020614624023
102.00474963902668,81.210655779233,1.1874592304229736
102.18179272176906,81.28214910575511,1.1914634704589844
102.36956778255943,81.80912028056929,1.19496750831604
102.57166068846149,82.33752890982055,1.1994895935058594
102.78916211354387,82.8671526822508,1.2034897804260254
103.01333314063139,82.9497723766785,1.2064988613128662
103.24078826575132,83.02765600713589,1.2105064392089844
103.47996580658622,83.55724421920416,1.2135064601898193
103.73464481581992,84.08811925315989,1.2160348892211914
104.00593261606029,84.62005714575675,1.2190372943878174
104.29495309061686,85.15283273060815,1.2220392227172852
104.60284598725086,85.68621967192637,1.2245447635650635
104.93076620305642,86.2199904999337,1.2276179790496826
105.27988305086132,86.75391664808055,1.2306206226348877
105.63893461232423,86.86487302367999,1.2445967197418213
106.01553775224227,87.39964158591164,1.2481176853179932
106.41458495850928,87.93437189992378,1.2511186599731445
106.8372713896208,88.46883300113858,1.2546203136444092
107.27136661590347,88.5915603237903,1.2581851482391357
107.71219383422446,88.70969374352684,1.2612206935882568
108.1717327369114,89.24620630460197,1.2632217407226562
108.65505082413402,89.78252214580387,1.2672851085662842
109.16335366941523,90.31840862566916,1.2702853679656982
109.69785802520964,90.85363212871506,1.2732861042022705
110.25979100490237,91.38795811336456,1.2763466835021973
110.83551946598581,91.52906473112559,1.2793924808502197
111.41985245848086,91.66567695075676,1.2823553085327148
112.0261958524508,92.20294614388808,1.2848584651947021
112.66012679374218,92.73938984371969,1.2894184589385986
113.32287966717436,93.2747718310096,1.2923798561096191
114.00036831623584,93.42351736183721,1.2949771881103516
114.70210409994127,93.96000744273552,1.2984850406646729
115.43398814936207,94.4952343689968,1.301482915878296
116.19726982068104,95.02895982778381,1.3044829368591309
116.97697932706448,95.18988733089773,1.3077328205108643
117.76744036597957,95.34642878634602,1.311732530593872
118.58341979919119,95.88396978663035,1.3152391910552979
119.41519556665118,96.04165267296871,1.3192462921142578
120.2725780845033,96.58035407051871,1.32224440574646
121.16162178133034,97.11766091179881,1.324747085571289
122.08357837195473,97.6533327415433,1.3287806510925293
123.0397053086529,98.18712835780532,1.3320159912109375
124.0141816293079,98.36274640104087,1.3353748321533203
125.01768065335507,98.89782733626052,1.3384530544281006
126.0396247382905,99.07471653963705,1.3416054248809814
127.09068739629294,99.61108742565503,1.3447902202606201
128.17737046362748,100.14540991294122,1.3480267524719238
129.3009364638244,100.67744045755721,1.3511018753051758
130.4447469879004,100.86670803742453,1.3542273044586182
131.6200220090217,101.40011060269697,1.3573341369628906
132.81564160955676,101.5907367593099,1.3604822158813477
134.04282595573312,102.12551653925765,1.3635859489440918
135.2904553244409,102.31750641574078,1.3661255836486816
136.55226037718,102.50523470862201,1.3693392276763916
137.84470984587045,103.0449330024804,1.3839364051818848
139.1744403975979,103.5824788887252,1.3875048160552979
140.5248143959468,103.77720776747725,1.390934705734253
141.8895672927567,103.96761426521783,1.3940317630767822
143.26872721852556,104.16073152201895,1.3973827362060547
144.66232297727197,104.35184169464608,1.4003853797912598
146.07038281180064,104.54567264433784,1.4034276008605957
147.51041845575799,105.08607316962677,1.4077866077423096
148.98920091377946,105.62414605190624,1.411787509918213
150.50798447401542,106.15964322218052,1.4152915477752686
152.06802408289545,106.69231607630485,1.4193499088287354
153.67057441588335,107.221915556351,1.4223458766937256
155.31688894276488,107.74819223573937,1.4249317646026611
157.00821898845297,108.27089640821224,1.4279534816741943
158.74581279031753,108.78977818071583,1.430952787399292
160.53091455306645,109.30458757025208,1.4329957962036133
162.3439880685784,109.54541970045341,1.4370081424713135
164.17773345562392,109.7827825089272,1.4400105476379395
166.03218353407405,110.02267998376085,1.4430127143859863
167.92781913210612,110.54022780655073,1.446167230606079
169.85159855781205,110.78378243794697,1.461228847503662
171.81667143173024,111.30302076704059,1.4649102687835693
173.83076243353796,111.81801600152676,1.4674184322357178
175.8740185224762,112.06833713247343,1.4704666137695312
177.95979939380254,112.58505881907865,1.4744226932525635
180.09592690684036,113.09731524090458,1.4775092601776123
182.28361468669584,113.60485403093855,1.48051118850708
184.52406829836207,114.10742309202989,1.4844722747802734
99.99995364242338,65.24035840172843,1.4885282516479492
99.99986276714003,65.24412239782244,1.4925270080566406
99.99979155520721,65.25193433365862,1.4963350296020508
100.00113089919901,65.7429956876623,1.4993376731872559
100.00501919339528,66.23744458341118,1.503375768661499
100.0098305369903,66.25767533884107,1.5064284801483154
100.01799955627244,66.75810795417746,1.5104708671569824
100.03129260227985,67.26127998322244,1.514432668685913
100.05061780173,67.76698271012907,1.5182993412017822
100.072051581801,67.79810039047098,1.5212631225585938
100.09828601231689,68.30406604156416,1.5248045921325684
100.12682893100735,68.34168640824777,1.5289623737335205
100.16167371041779,68.8518603005712,1.5329632759094238
100.20541045513836,69.36393557605918,1.5365090370178223
100.25903474202474,69.8776987748595,1.5400974750518799
100.32356267402952,70.39293531934521,1.5430941581726074
100.39235999072206,70.44656292149725,1.547255277633667
100.46993710342916,70.96224978958855,1.5502924919128418
100.55181736295815,71.0163111138147,1.5532550811767578
100.64251126791473,71.53244900533882,1.5583508014678955
100.74521209450134,72.04991281601006,1.5613505840301514
100.85275331046566,72.10908758819134,1.564934253692627
100.97000276559363,72.62704204846966,1.568502426147461
101.10035130112776,73.1461397221984,1.572542667388916
101.24487246883264,73.66616230023435,1.5761198997497559
101.39534690720787,73.73532931537396,1.579127550125122
101.55734910226431,74.25592224839001,1.583165168762207
101.73465933283045,74.77725539480153,1.5873069763183594
101.91853842958956,74.8518093500285,1.5903077125549316
102.11490987638877,75.37375379532105,1.59330415725708
102.32774534826137,75.89625268290192,1.5983998775482178
102.54779060614176,75.97629123831534,1.6014392375946045
102.78131495836452,76.49944276709817,1.6170828342437744
103.03247916768039,77.02296186686031,1.6210839748382568
103.30242374770259,77.54662553183904,1.6246402263641357
103.59230441752987,78.07020981178216,1.6296555995941162
103.90329136800739,78.59348985030904,1.632694959640503
104.22412246585833,78.69400921723143,1.6365010738372803
104.56241436110056,79.21810412883347,1.6414530277252197
104.91061525853021,79.31942236385507,1.6450469493865967
105.264865400789,79.42303782269866,1.6491010189056396
105.62566009755781,79.5310880824309,1.653055191040039
106.00596063645703,80.05366818215374,1.656235933303833
106.39757190185955,80.16472166880162,1.6601157188415527
106.8087603097144,80.68819763277807,1.6631152629852295
107.23133090964764,80.8001313627611,1.6671693325042725
107.67355028267275,81.32450570214482,1.6712040901184082
108.14066066400639,81.84798837718638,1.6746728420257568
108.6199571390224,81.9658723139703,1.6781980991363525
109.1071051750171,82.08607646457253,1.6811983585357666
109.61604521334607,82.60880000753751,1.6847755908966064
110.15235732179777,83.13018593082204,1.6893115043640137
110.71727894433286,83.65000371822862,1.7032785415649414
111.31205624043699,84.16802223096822,1.7083096504211426
111.92215680342359,84.30643803407175,1.7123091220855713
112.54205877037916,84.44088173874553,1.7164440155029297
113.17121471152983,84.57126179612828,1.7214488983154297
113.80909524964882,84.69748910791081,1.7259962558746338
114.45518930940572,84.81947712068566,1.730053186416626
115.12243486811894,85.34808522243087,1.7330126762390137
115.80232304819583,85.47101027511052,1.7370338439941406
116.50343981456363,86.00057385975617,1.7400784492492676
117.23119139301912,86.52924116934999,1.7430334091186523
117.9724062971791,86.65839087424288,1.7460956573486328
118.73598415608892,87.18805701214691,1.7501003742218018
119.52749739881743,87.7166299667469,1.7531375885009766
120.34817547193065,88.24387649979941,1.7546958923339844
121.19925618194017,88.76956263949664,1.7582480907440186
122.08198483661131,89.29345373698618,1.761301040649414
122.99761337336906,89.81531452580299,1.76478910446167
123.94739947555932,90.334909184319,1.7673425674438477
124.93260567735528,90.85200140131163,1.7703850269317627
125.93699773905726,91.01869321902083,1.7733807563781738
126.9715250927046,91.5370555478455,1.7774598598480225
128.02533585656087,91.70500427700578,1.7804648876190186
129.10937965508913,92.22464141154535,1.7834641933441162
130.21345777523987,92.40006695163328,1.7865240573883057
131.34998526179962,92.91345515847881,1.7895269393920898
132.5258820090992,93.42367781932934,1.7925291061401367
133.7237273451839,93.60746680496477,1.7950327396392822
134.93696281823097,93.78757837330052,1.7985773086547852
136.1828540788512,94.30366642661595,1.8015763759613037
137.45001881905668,94.48511756336445,1.8051621913909912
138.74994132935694,95.00256290188166,1.8082430362701416
140.07123949518433,95.1853587961005,1.8112435340881348
141.42539779970042,95.70416667750618,1.8132433891296387
142.8193271361165,96.21993851465075,1.816335678100586
144.2356075764763,96.40922848171574,1.8193447589874268
145.68598150781366,96.92640229546129,1.8223447799682617
147.15949295167582,97.12316373523815,1.824902057647705
148.65026474737476,97.31831923337442,1.828969955444336
150.17632299718153,97.83304412289495,1.831969976425171
151.7448323906779,98.34430058777951,1.8481667041778564
153.33762835691834,98.54594429047474,1.8511643409729004
154.9669495837639,99.05867680651241,1.8547067642211914
156.64008066276975,99.56773019077089,1.8582682609558105
158.35827169032692,100.07286186987808,1.8612678050994873
160.1227696451708,100.57382928696636,1.8632676601409912
161.91436608547977,100.79175247027968,1.8663465976715088
163.7258791790808,101.0063507284512,1.8693857192993164
165.5764010482223,101.51457271587046,1.872387409210205
167.45333165238665,101.73070994882785,1.8763782978057861
169.3693794160211,102.24048793608239,1.8794240951538086
171.31265828448042,102.46390397930058,1.8833837509155273
173.29726095695705,102.96466278976511,1.887481451034546
175.33091115888953,103.46084779563255,1.8904809951782227
177.4148322362382,103.95221525962266,1.893481731414795
99.99995364242338,65.24035840172843,1.897089958190918
99.99986276714003,65.24412239782244,1.9011340141296387
100.00058292853679,65.73165003379246,1.9045963287353516
100.00169236640254,65.74359512545871,1.9081339836120605
100.0048378363259,66.23804416725115,1.9121346473693848
100.01136777450208,66.73567584885356,1.9277679920196533
100.01901338604941,66.75399796513291,1.9318163394927979
100.0293573559723,67.25178723335667,1.9347708225250244
100.04395748063811,67.7525847595871,1.939490556716919
100.06369878290346,68.25618295602814,1.9434902667999268
100.08948937254571,68.7623729670456,1.9465429782867432
100.12225997406674,69.27094469421581,1.9505853652954102
100.16296343361334,69.78168682162867,1.9551076889038086
100.20681087014171,69.82857268829176,1.9591562747955322
100.25225895304217,69.87968345580246,1.9631545543670654
100.2993119420556,69.92873657887395,1.9672808647155762
100.3477236661003,69.97361228129773,1.9702792167663574
100.4032609360776,70.48644125472843,1.974863052368164
100.46216226665874,70.53167485563999,1.9784173965454102
100.52821662021795,71.04487878772592,1.9814560413360596
100.59766258345184,71.0904707574252,1.9850263595581055
100.66829876607403,71.13178660663706,1.988572120666504
100.7399241005868,71.16879735586501,1.9925761222839355
100.81721383581208,71.67869448828782,1.9961769580841064
100.90255366716086,72.19090893824026,1.9991209506988525
100.99691773330329,72.70522769903702,2.0031235218048096
101.10130117881003,73.22143654434431,2.0061819553375244
101.21671959827654,73.73932005481893,2.0102365016937256
101.33683333620642,73.80206328686475,2.0132360458374023
101.46753390603796,74.32222987065258,2.0173041820526123
101.61240799822009,74.84339094278445,2.021308422088623
101.7632362535058,74.91366328754624,2.0248475074768066
101.91682499284634,74.97961309350453,2.0289082527160645
102.07286525904293,75.04119403579351,2.0319480895996094
102.23873836464628,75.56164336360096,2.0354514122009277
102.4178345207368,76.08341062725934,2.039498805999756
102.61122657582145,76.60627658051438,2.04353666305542
102.82000534220599,77.13002086985767,2.0471465587615967
103.03543184799321,77.20692056472113,2.0501866340637207
103.26342977449276,77.73128103285808,2.053189277648926
103.49812361158588,77.8087801923988,2.058248519897461
103.73612815553547,77.88183681581334,2.061248779296875
103.98588179123738,78.40644370499945,2.0647525787353516
104.24185479689527,78.48006148973873,2.0683133602142334
104.50085636265763,78.54915095352554,2.0723516941070557
104.77079886650452,79.07363593564729,2.089341163635254
