Altitude,Speed,Time
104.3207944703563,83.19089502558597,0.19973206520080566
104.5169982040069,83.24929215920635,0.20370030403137207
104.721905047175,83.77420168295313,0.20630550384521484
104.9386074432175,84.30129588193128,0.2093052864074707
105.16814940835562,84.83035465941161,0.21234798431396484
105.40310041838735,84.90253501885849,0.21552252769470215
105.64056308306277,84.96974546957541,0.21840906143188477
105.88765255312579,85.49782157163214,0.22140955924987793
106.14765936882934,86.02793370351537,0.22340941429138184
106.41315320523286,86.10113305771026,0.2270066738128662
106.6891805702502,86.63177631133674,0.23000621795654297
106.97922838779542,87.16426961376852,0.23300814628601074
107.28437699373004,87.69838958745183,0.23551011085510254
107.60572420553093,88.23391151512901,0.23851609230041504
107.9443846549714,88.77060937083242,0.2425532341003418
108.29084908262698,88.86676166455686,0.24557876586914062
108.64144848717979,88.95792683966658,0.24858331680297852
108.99582680534435,89.04404105006559,0.2515840530395508
109.35364880832324,89.12504390181766,0.2535834312438965
109.72309112836462,89.65987819598558,0.25675153732299805
110.10783412908243,90.19648632585383,0.2597527503967285
110.50897430540122,90.73464269261274,0.26279234886169434
110.91751562676674,90.82772405885866,0.26926660537719727
111.32998174305943,90.9156482947029,0.27226829528808594
111.74603904683825,90.99835373679554,0.2753489017486572
112.1653748986317,91.07578231655529,0.2783520221710205
112.59563804187418,91.61080497360345,0.2813534736633301
113.03182398259479,91.68875467520213,0.2848937511444092
113.47104043992366,91.76133722560566,0.2884197235107422
113.91301769226841,91.82850159962696,0.29141974449157715
114.36433604700069,92.35994704105586,0.295485258102417
114.82069933975508,92.4275495653347,0.2984933853149414
115.28644107899841,92.95945138077087,0.3024938106536865
115.75726519738363,93.027492710051,0.3055694103240967
116.23750530049094,93.5598515814706,0.30857396125793457
116.722865418496,93.62833237147419,0.31157445907592773
117.21767925459721,94.16114898187249,0.31357383728027344
117.71765093699993,94.23006988930156,0.3177175521850586
118.22711426702821,94.76334492269443,0.3206784725189209
118.74177347142667,94.83270660523235,0.3237154483795166
119.26596245015516,95.36644074665782,0.3263370990753174
119.79538552900982,95.43624386297076,0.3293790817260742
120.33437670709903,95.97043779849055,0.3354451656341553
120.87864040978538,96.04068300822892,0.3384890556335449
121.42568385910359,96.10521212557839,0.3414497375488281
121.98154835876379,96.63710945485569,0.3449523448944092
122.54229616840612,96.70203930729947,0.34751200675964355
123.11190082333486,97.23435558863477,0.35047388076782227
123.69325111257805,97.76991938349929,0.3534724712371826
124.27998388483721,97.84148171717978,0.35649728775024414
124.86960733053307,97.90722077960223,0.36049604415893555
125.46816304289675,98.44038305668566,0.3634967803955078
126.07171357227269,98.50652451706705,0.36657142639160156
126.68423274500051,99.04010748466506,0.3695259094238281
127.30860895198745,99.57704695940178,0.3725249767303467
127.94586226465807,100.11712007441884,0.3765523433685303
128.58909549310906,100.19637467810279,0.3795905113220215
129.23561911601638,100.26971304683116,0.38159608840942383
129.88518958267653,100.33708362226993,0.38514065742492676
130.543848893928,100.87195157910425,0.3877241611480713
131.20766000938858,100.93972679474031,0.3906867504119873
131.8743332422866,101.00145074764669,0.3937239646911621
132.54936778401583,101.53339731270424,0.3966939449310303
133.2291865934068,101.59548429107399,0.39969396591186523
133.91170195741185,101.65144083354545,0.40169525146484375
134.60186732151928,102.18009086400123,0.4052011966705322
135.3021667263257,102.71279380341521,0.4077475070953369
136.0135801193679,103.24932942670327,0.4117097854614258
136.73710726190762,103.78947562209531,0.4137454032897949
137.47376715924904,104.3330084152258,0.4167947769165039
138.2166632812315,104.41560039576775,0.4197962284088135
138.9631085088162,104.49202701127575,0.42283058166503906
139.71286156972695,104.56223453231678,0.4258441925048828
140.46570248522642,104.62617362394104,0.42888569831848145
141.22713103923994,105.16044629973824,0.43184947967529297
141.9935707854759,105.22475119376888,0.434887170791626
142.7686338891748,105.75940799761149,0.4373936653137207
143.55500625928238,106.29808223878717,0.4404332637786865
144.35368696166094,106.84055107212755,0.4433937072753906
145.15831430687697,106.91875262138362,0.4464554786682129
145.96640145381565,106.99059064375766,0.4494898319244385
146.78399148114326,107.53012913260702,0.45246100425720215
147.60714843071065,107.60237793492766,0.46053457260131836
148.43358603926077,107.66817605346006,0.4635329246520996
149.26331284134795,107.7372704667938,0.4666609764099121
150.09633755894825,107.8031510711873,0.46970510482788086
150.93816052737054,108.33946252390946,0.47270917892456055
151.78520585388995,108.40571136462928,0.47644877433776855
152.63538919551922,108.46541882933062,0.4794487953186035
153.48853539617159,108.51854308025209,0.4824495315551758
154.34465224726756,108.57500662174495,0.4855000972747803
155.20887738749613,109.10768044043937,0.48850417137145996
156.07799694538707,109.16777453415949,0.4915027618408203
156.95012957643013,109.22124278523421,0.4950101375579834
157.82968156777812,109.74983309441033,0.49751758575439453
158.71893219525026,110.28318969031635,0.5005555152893066
159.61883978458116,110.82109267007756,0.503556489944458
160.52412229845137,110.88885901066723,0.5066821575164795
161.43839285685306,111.42715066949684,0.5096797943115234
162.36433628295404,111.96980347017755,0.5126824378967285
163.30295034780661,112.51659320316979,0.5155107975006104
164.2552517439929,113.0672935996252,0.5185539722442627
165.22227549498282,113.62167635519478,0.5255601406097412
166.20507434492126,114.17951115454537,0.5281505584716797
167.20471812905083,114.74056569673675,0.5311529636383057
168.212732318102,114.8516383528421,0.5346148014068604
169.23487159448058,115.4133630151226,0.5378491878509521
170.27499820377824,115.9781125575773,0.5408899784088135
171.3241200872167,116.0970902804307,0.5438504219055176
172.38833930505433,116.66256086695118,0.5474696159362793
173.4717070214989,117.23085966940221,0.5504350662231445
174.5753394654672,117.80174805181183,0.5534329414367676
175.68922424244752,117.93602731609971,0.5555942058563232
176.80952774463466,118.06377026637979,0.5595207214355469
177.93589678017406,118.18488758953686,0.5615589618682861
179.06834633363,118.30952282961765,0.5655553340911865
180.2169832598406,118.8796523752965,0.5686023235321045
181.37581341120364,119.01850518170347,0.5715601444244385
182.55270305990365,119.59323169380907,0.5751063823699951
183.74059871774995,119.73626447496625,0.5776135921478271
184.94662415286828,120.3118693940894,0.580613374710083
186.16372604724623,120.45576166158588,0.5836515426635742
187.3990283391144,121.03224711459242,0.5867738723754883
188.64547788146257,121.17700094948188,0.588813066482544
189.91019878344974,121.75436906838738,0.5917754173278809
99.99995364242338,65.24035840172843,0.5963759422302246
100.00009553276013,65.72409056772722,0.5993778705596924
100.00039752063117,65.73195997204347,0.6033754348754883
100.00072024012685,65.7377915849593,0.6065170764923096
100.00104604309001,65.73954460046613,0.6105139255523682
100.0013808341373,65.73721856572243,0.6145532131195068
100.00172464344517,65.73693193572957,0.6176354885101318
100.00207748935796,65.7346059934287,0.6216731071472168
100.00211343381162,66.21428009823279,0.6257727146148682
100.00210508236344,66.21810028404666,0.6293375492095947
100.00290798990852,66.70574453822645,0.6333374977111816
100.00544994848387,67.19707008605685,0.6363625526428223
100.0105440891973,67.6918732441148,0.6403632164001465
100.01902792451196,68.1899489654998,0.6433625221252441
100.02874445055592,68.21497960377923,0.6485319137573242
100.03881332844689,68.23791830526658,0.652538537979126
100.04912368669612,68.25665285853133,0.6557095050811768
100.06213955018983,68.75490107929825,0.6626250743865967
100.07941871614867,69.2562503569164,0.6667976379394531
100.09813917092252,69.27953920728766,0.6707594394683838
100.117124309661,69.29855973501873,0.6748039722442627
100.13883821946476,69.7971261830864,0.679490327835083
100.16483870033204,70.29885803262277,0.6824922561645508
100.19230380088183,70.32249748144586,0.6875183582305908
100.22005703861419,70.34180435081552,0.6915552616119385
100.24801093891358,70.3567654920041,0.6956424713134766
100.27807301368571,70.8523384600468,0.698645830154419
100.3115917472296,71.35137947529586,0.7036476135253906
100.3494286315381,71.85368184809177,0.7067749500274658
100.38876179974069,71.8778441386657,0.7107758522033691
100.43154499476815,72.38033976203234,0.7148160934448242
100.47954452777063,72.88592111010472,0.7183260917663574
100.52938688163067,72.91491718163894,0.7223250865936279
100.57968893013887,72.93943633460094,0.7264425754547119
100.6303403647277,72.95946167812033,0.7306725978851318
100.68134208849078,72.98174552428604,0.7347140312194824
100.7358250542417,73.4846463592227,0.7388019561767578
100.79184883473148,73.50935709543532,0.7453076839447021
100.85136729197559,74.01245160194073,0.7493541240692139
100.91614671783918,74.51873236587592,0.7533185482025146
100.98281371427888,74.54837801569978,0.7574379444122314
101.04998541389018,74.57344645374083,0.7604377269744873
101.11755174413682,74.59392041073455,0.7644739151000977
101.18542573161793,74.60978594312135,0.7685606479644775
101.25360817717424,74.62796344151921,0.7715625762939453
101.3246513413104,75.12815763751182,0.7756443023681641
101.39709455189914,75.1557350992751,0.7796494960784912
101.4701925748983,75.18794190712134,0.7836472988128662
101.5482285274995,75.69752695843259,0.7876591682434082
101.62852906370568,75.73228623669628,0.7906959056854248
101.7137866676161,76.2421378972608,0.7951624393463135
101.80618163281336,76.75482931299021,0.7987051010131836
101.90124320790463,76.79476580039697,0.801708459854126
101.997177700459,76.83002891586331,0.8057153224945068
102.09811080236366,77.34041822941712,0.8087613582611084
102.20622274286976,77.8537145536193,0.8127577304840088
102.32246594755935,78.36970498585806,0.8164956569671631
102.44205100209479,78.42236108614004,0.8204994201660156
102.56973804226214,78.94275456604001,0.8234579563140869
102.70852034950939,79.46516717977039,0.8276462554931641
102.85205799996872,79.53278241379981,0.8306457996368408
103.00624220346029,80.05816219968553,0.8336915969848633
103.17465931162307,80.58487584361616,0.8363866806030273
103.34909011559162,80.66053901259593,0.8393440246582031
103.53510925396776,81.1878357771666,0.8423466682434082
103.72754568863026,81.27112342124472,0.8455216884613037
103.93339267038014,81.80001007182763,0.849435567855835
104.14643208700487,81.88627460222422,0.8524332046508789
104.36308614220683,81.96791634710976,0.8549363613128662
104.58300528737982,82.04487808764192,0.8584825992584229
104.80586107004068,82.1171058163259,0.860480785369873
105.03956563397429,82.64483654632173,0.8634445667266846
105.27927404298387,82.72483947629846,0.8664572238922119
105.5316147329518,83.25486057646717,0.8694567680358887
105.7907123465159,83.33786682044008,0.8724956512451172
106.06249083829205,83.86851680303633,0.8756427764892578
106.34107497286213,83.95213487072867,0.8786308765411377
106.62343789146178,84.03825830857843,0.8845953941345215
106.90958920210295,84.12204561089233,0.8887290954589844
107.20848919855378,84.65350005395199,0.8917291164398193
107.52410777768746,85.18605034131443,0.8952305316925049
107.85756798980262,85.71947108762605,0.8987386226654053
108.19910603364954,85.81475582630894,0.9007749557495117
108.54495808333084,85.90525422118633,0.9047386646270752
108.89475765516329,85.99090294416858,0.9078323841094971
109.24815899943341,86.07164196811166,0.9098701477050781
109.60483730612954,86.14741463483215,0.9128766059875488
109.97270558586413,86.67881171354018,0.9159729480743408
110.3465835363383,86.75511889859575,0.9189786911010742
110.73169531178746,87.28706880237134,0.9230151176452637
111.12286072182793,87.3639114629984,0.9260656833648682
111.51708802488082,87.43566365965161,0.928572416305542
111.92176010010516,87.9666591800199,0.9315736293792725
112.34026406372517,88.4997112150094,0.9350767135620117
112.76490679834006,88.57762141829376,0.9376182556152344
113.20091278701123,89.11122924211146,0.9406192302703857
113.65186431567513,89.64670655379118,0.943619966506958
114.10954397941401,89.73087810379297,0.9507951736450195
114.57076647258485,89.80987215764888,0.9537959098815918
115.04344548297897,90.34460095286475,0.9563426971435547
115.53116276746943,90.88127220907549,0.9593420028686523
116.02570115588335,90.96660292385621,0.9623792171478271
116.52387634838112,91.04668484083182,0.9653937816619873
117.03360227211303,91.58253875741988,0.969440221786499
117.55846014949476,92.12040837829116,0.9724442958831787
118.09953552657517,92.66006805043472,0.9753861427307129
118.65793075903044,93.20129068868388,0.9783895015716553
119.22439373531091,93.29957876427893,0.9813921451568604
119.80519589124658,93.84149409149406,0.9849724769592285
120.40449146395272,94.38478096145172,0.9875602722167969
121.01293083941383,94.49766458750253,0.9915027618408203
121.627151387398,94.60803895005787,0.9945089817047119
122.25765008293723,95.15273426073193,0.9975607395172119
122.90895165557205,95.69835225262474,1.0005598068237305
123.57074139281549,95.82336360967224,1.004521131515503
124.23979679441734,95.95372403506768,1.0076096057891846
124.91613500388362,96.08167261097473,1.0105688571929932
125.59930185743752,96.20455695115396,1.0135693550109863
126.28886243208675,96.32229179653896,1.0165772438049316
126.98483192124536,96.44283527200928,1.019578456878662
127.6876764957483,96.56881712485578,1.0225777626037598
128.39741267266467,96.69232450198403,1.0255820751190186
129.1136064449734,96.81065627582026,1.0281736850738525
129.83584324448728,96.92373014349508,1.0311331748962402
130.57462048826574,97.47119480729955,1.0346715450286865
131.33446048975517,98.01971421143462,1.0371854305267334
132.10459757927734,98.1396704407765,1.04018235206604
132.89231990208845,98.68902641529027,1.0432231426239014
133.69040634375767,98.80980174687981,1.0462760925292969
134.4947349445318,98.92521059625142,1.049278974533081
135.30532071397366,99.04352241545192,1.0522797107696533
136.13358895671124,99.59400952408913,1.0553317070007324
136.9842418254623,100.14540620931466,1.058379888534546
137.84648609613262,100.28164592054057,1.0613439083099365
138.71646622086732,100.41536551797672,1.0643434524536133
139.59373493056412,100.54379246100137,1.0676162242889404
140.47786399386277,100.66683764500391,1.0706210136413574
141.37985233246437,101.21935626730952,1.076634168624878
142.30440039754197,101.77287611893227,1.0806348323822021
143.2407131552631,101.91132987111031,1.0836350917816162
144.1854179887866,102.05541534079563,1.0866458415985107
145.13903582273858,102.20507903686048,1.0896823406219482
146.1015872081345,102.35228078181433,1.0926470756530762
147.0730923037289,102.50237982938884,1.0956544876098633
100.00000018427421,65.00036246328257,1.0997014045715332
100.00023534641456,65.48408078288632,1.103665828704834
100.00063085735657,65.4919214498854,1.1076772212982178
100.00104735186758,65.49773176704575,1.1116766929626465
100.00148487654606,65.50557406853095,1.1156859397888184
100.00194349797547,65.51138559692534,1.1196885108947754
100.00242326305919,65.51922953323736,1.1236886978149414
100.0029242386864,65.5250422731183,1.1266968250274658
100.00423784539659,66.0126035447318,1.1308925151824951
100.00590105228551,66.018460055805,1.134434461593628
100.00838002122306,66.50608040627368,1.137944221496582
100.01125300027816,66.51816623138849,1.1419432163238525
100.01425975222918,66.53437233417803,1.1459546089172363
100.01740066244302,66.54852366492041,1.1529643535614014
100.02061123970498,66.55855503540083,1.157022476196289
100.02385038411953,66.564459982239,1.1610233783721924
100.02710047179978,66.56623504233364,1.1645267009735107
100.03036742748681,66.56387975714865,1.1681182384490967
100.03368078472248,66.55739667347063,1.172081470489502
100.03615615668956,67.03267090260371,1.1755945682525635
100.03841332392844,67.03237862412888,1.181072473526001
100.04091155162786,67.51621417946033,1.1845746040344238
100.04357622466135,67.52429816179757,1.1890888214111328
100.04765881697084,68.01577246137941,1.1931250095367432
100.05429762038699,68.51077441791664,1.1971759796142578
100.06177845516254,68.5253449683773,1.200211524963379
100.07131227356169,69.02047083855346,1.2047324180603027
100.08424746657366,69.51895151352024,1.2078666687011719
100.09831543486163,69.53803661137606,1.211867094039917
100.1126355482012,69.55927430035581,1.2154152393341064
100.12732025342203,69.58480642379723,1.2185781002044678
100.1460774760724,70.08918908969991,1.2225420475006104
100.16675784469551,70.12351625345009,1.226553201675415
100.19296761366158,70.63283710666585,1.23006272315979
100.22166876504227,70.66958708295412,1.2330613136291504
100.25106645868807,70.702036431206,1.2371129989624023
100.28116248720761,70.7366637455403,1.24015212059021
100.31214027977728,70.77562277072549,1.2446513175964355
100.34942613950702,71.28728450064393,1.2481627464294434
100.39561009880451,71.80099569048352,1.2511632442474365
100.45168770799083,72.31654232162671,1.2547404766082764
100.51156092670604,72.36730486279072,1.258366584777832
100.57282639805626,72.4137442990561,1.2623682022094727
100.63526048771912,72.45582801172533,1.2654106616973877
100.69886619835212,72.50013307039772,1.2694542407989502
100.76387385555122,72.54884426453069,1.2734150886535645
100.83028721485758,72.59540019798348,1.2764606475830078
100.90387306367198,73.10999028107446,1.2804255485534668
100.98742391899196,73.62649500484446,1.2849655151367188
101.07511425000821,73.68477794657879,1.28851318359375
101.16508661444632,73.74747359468178,1.2924721240997314
101.25766409896836,73.81456008000517,1.2965588569641113
101.36162270170807,74.33522961612671,1.2995989322662354
101.48074357151059,74.85664409400594,1.3063547611236572
101.60628731384863,74.93127603144751,1.310354471206665
101.7441769536374,75.45330196237322,1.3143527507781982
101.88891839026849,75.53502839134211,1.3185310363769531
102.04786597534013,76.057448285922,1.3225288391113281
102.21446230604582,76.14199167078702,1.3265817165374756
102.38493819033235,76.22228819885525,1.3300886154174805
102.56876985358262,76.74570620024826,1.3331310749053955
102.75973914006718,76.82663938332901,1.3361783027648926
102.95464834834239,76.90985332789053,1.3392219543457031
103.1535074057694,76.99095961446059,1.342181921005249
103.35632597375091,77.07435154070548,1.3457326889038086
103.57349338298327,77.5985260716328,1.3489100933074951
103.79845257855882,77.68478205046863,1.3519110679626465
104.03781499797711,78.20965238913698,1.3544352054595947
104.28544578526719,78.30318905842029,1.3579583168029785
104.53842307285319,78.40118243315543,1.360959529876709
104.79722325674871,78.50359682204213,1.3644614219665527
105.07430789883685,79.02622510173838,1.367011547088623
105.3747491582082,79.54809199180528,1.3700485229492188
105.68683830599142,79.66474890629813,1.3764877319335938
106.02032568211635,80.18379669522437,1.3794968128204346
106.3669499198301,80.30964170267771,1.3824963569641113
106.72222337098847,80.43364145707221,1.3865084648132324
107.08616493542108,80.55987858509371,1.3905141353607178
107.45879402335117,80.68426471043075,1.3935136795043945
107.84012961918857,80.8108951808292,1.3965275287628174
108.230768365147,80.94178455966438,1.4005317687988281
108.63073074998225,81.07086115012157,1.403534173965454
109.03946034495235,81.19603624314942,1.4063053131103516
109.45697631039762,81.32346991687578,1.4103102684020996
109.88329831868053,81.44903504308483,1.41330885887146
110.31788890202884,81.57060070716429,1.4153971672058105
110.77415300692947,82.09254230243462,1.4184019565582275
111.25767222012739,82.61311881524138,1.4214012622833252
111.76968563628454,83.13210003638626,1.424903392791748
112.29669717328717,83.27085422126626,1.4275074005126953
112.83391959782688,83.40779310685886,1.430506706237793
113.39611845639487,83.92540837102469,1.4335076808929443
113.9741773829834,84.06955640408191,1.4365150928497314
114.57939628486285,84.58219735313347,1.4395148754119873
115.21814538189153,85.09231193533778,1.4425151348114014
115.89169895069736,85.59966756019207,1.4455194473266602
116.58449225945996,85.76248998725252,1.4485220909118652
117.29103392378335,85.923716944286,1.4515221118927002
118.01135023344074,86.08715575817025,1.4545238018035889
118.74615306869195,86.25466444227592,1.4575376510620117
119.5137909110332,86.75164814572777,1.4605417251586914
120.3213321429889,87.24492437429568,1.4635422229766846
121.15097771005426,87.42022959154728,1.4665532112121582
121.99601294576198,87.59220684431651,1.4685566425323486
122.85577088337429,87.76074295355538,1.4715569019317627
123.73027903861508,87.93150810803435,1.4750628471374512
124.61956563108609,88.100697066618,1.4775683879852295
125.54089501550867,88.60572103166255,1.4805703163146973
126.5011959371197,89.10737964705972,1.483567714691162
127.5017470834501,89.60543799599716,1.4865758419036865
128.5438275445106,90.09966113124766,1.4895753860473633
129.60927126170475,90.28439880728439,1.4925756454467773
130.71031522137537,90.78002771270496,1.4955806732177734
131.83482582108243,90.96616039222488,1.501133918762207
132.97596823874238,91.14894285922192,1.5046813488006592
134.1337720639496,91.3339746326599,1.508150339126587
135.3082676424827,91.5174961656346,1.511110544204712
136.49878953123573,91.69753375698411,1.513108491897583
137.72298774332523,92.20534022404951,1.5170767307281494
138.96991595385734,92.39251608089302,1.5211119651794434
140.2336962638911,92.57816405170347,1.5230767726898193
141.5136676204909,92.76028768683179,1.5266649723052979
142.80918407961764,92.93876712976596,1.5296680927276611
144.13751138719462,93.45320559190141,1.532667875289917
145.4872676620729,93.633018273496,1.5357911586761475
146.8699373564062,94.14880760769076,1.5387945175170898
148.29243011594673,94.6614888553737,1.5407943725585938
149.75600497957794,95.1708226415982,1.5443377494812012
151.26192083172214,95.67656942308179,1.54744553565979
152.7920130928723,95.87274128416706,1.5504446029663086
154.33946721501454,96.06538221040677,1.553405523300171
155.90363608724527,96.25436604690172,1.555448055267334
157.5021709367047,96.77123403670804,1.559450626373291
100.00000018427421,65.00036246328257,1.5668046474456787
100.00023534641456,65.48408078288632,1.5697994232177734
100.00063084136181,65.49191869547663,1.5727617740631104
100.00243759585143,65.98302057182904,1.577315092086792
100.00488732061628,65.99909260381567,1.581315517425537
100.0075579667019,66.01924687593116,1.585362195968628
100.01056196216756,66.04347703447343,1.5893676280975342
100.01403545232643,66.07177526328782,1.594367504119873
100.01797973923927,66.09805680329815,1.5984880924224854
100.02226082462234,66.12027996077573,1.602487564086914
100.02989755416334,66.62065974395023,1.6066856384277344
100.0390846631288,66.64920528331085,1.6107232570648193
100.04875780634805,66.67571650914563,1.6156947612762451
100.05891823001534,66.70428563916214,1.6196978092193604
100.07384869754563,67.20971362137759,1.6237342357635498
100.09087574855224,67.2405716887147,1.6283211708068848
100.1126910890923,67.74626230375341,1.6323637962341309
100.14147508680772,68.2542726297534,1.636406421661377
100.17296165190201,68.29600591266838,1.6404013633728027
100.2115287214833,68.80770643080194,1.644975185394287
100.25341501942228,68.85185897072247,1.6485216617584229
100.29641876473642,68.8918700191283,1.6525568962097168
100.34576176380503,69.40237878064049,1.6566510200500488
100.3982709904021,69.44900601087892,1.6606523990631104
100.4521530283113,69.49357005801492,1.6646103858947754
100.50741138986398,69.54025853902932,1.6686577796936035
100.57060349753354,70.05414969073887,1.6716561317443848
100.64472309632227,70.56952503573713,1.6757457256317139
100.72343147083907,70.62956736584135,1.6797852516174316
100.804398715929,70.6875717971819,1.682750940322876
100.89500516600282,71.20431605736866,1.6863181591033936
100.99864182837416,71.72211904945392,1.6902782917022705
101.10795295843688,71.79154463874943,1.6943190097808838
101.2202574241357,71.85894771807675,1.6974122524261475
101.33522385571769,71.9222044782184,1.7014100551605225
101.4525423102851,71.98127048594162,1.7054176330566406
101.57959336135146,72.49911545756899,1.7084641456604004
101.71976754395735,73.01809625221576,1.7124602794647217
101.87413825125057,73.53799460239675,1.7164366245269775
102.03448665973794,73.60703737489453,1.7194788455963135
102.19761952736943,73.67183296202488,1.7271366119384766
102.37144813053182,74.19188050854105,1.7311415672302246
102.55079122597948,74.25719092761648,1.7361562252044678
102.73265173776288,74.31817453962692,1.7411675453186035
102.92441066386499,74.83800780802171,1.748216152191162
103.1212383438045,74.89946841453708,1.7547826766967773
103.32800289047965,75.41979626186016,1.7592463493347168
103.53987474234877,75.4817346581115,1.7632439136505127
103.75434747190172,75.54595641608776,1.769369125366211
103.97142787086062,75.60799842117937,1.7733700275421143
104.1911225290143,75.67232760754038,1.7775399684906006
104.41343827249547,75.73447339478626,1.7814984321594238
104.6457563650008,76.2555116851584,1.78544020652771
104.8914659772873,76.77790945100587,1.7891387939453125
105.14320931574346,76.85222894145349,1.7932891845703125
105.39830615788577,76.92438335241214,1.7968816757202148
105.66519452046704,77.44806291061701,1.8004603385925293
105.93834510721416,77.52077673344526,1.8044228553771973
106.21490320240594,77.59581530465839,1.8086185455322266
106.49487755036215,77.66866784808207,1.8117401599884033
106.78670632633965,78.19306785888668,1.8192658424377441
107.09416757092103,78.71843968607942,1.8232967853546143
107.40852340268948,78.79691891131293,1.8263511657714844
107.72674734264935,78.87774967123023,1.830474853515625
108.05869331361444,79.40404385710929,1.833564281463623
108.40852005730667,79.93087399950996,1.8367946147918701
108.76688344978912,80.02646677929576,1.8403892517089844
109.13041953638296,80.11993452711371,1.8435006141662598
109.49872188501628,80.20899075056714,1.8466153144836426
109.87180205476604,80.30041485084014,1.8508317470550537
110.2496719448615,80.38967168474255,1.8527452945709229
110.63234317196242,80.48130172940769,1.857422113418579
111.03072866275038,81.0091019124808,1.8604207038879395
111.43837565951779,81.11047920208857,1.8634204864501953
111.85175377510053,81.20973959958546,1.8664298057556152
112.28185896030449,81.73790878460557,1.868985652923584
112.72192634867237,81.84467947246324,1.8729851245880127
113.1687390948425,81.95602022220052,1.875992774963379
113.62231321222978,82.0653013661165,1.8789958953857422
114.08266436210248,82.17694224785022,1.8820338249206543
114.56275080086822,82.70326451113856,1.8845493793487549
115.06781357365212,83.2287707060522,1.8880996704101562
115.58514839239665,83.34863936364007,1.8901050090789795
116.10990583264463,83.46425970573728,1.8930606842041016
116.64160743321904,83.57555195433615,1.8961913585662842
117.17979389051526,83.68243909834352,1.8992338180541992
117.73595653607953,84.21305115092235,1.9022421836853027
118.31498329787226,84.74344725874208,1.9048669338226318
118.91806466331884,85.27339805688834,1.907454013824463
119.53348389922755,85.39844868332519,1.910449743270874
120.17098248051052,85.92620340829916,1.913449764251709
120.83613646667598,86.4527978303984,1.9165737628936768
121.53017925512079,86.97799946184233,1.919574499130249
122.25435277998888,87.50157511180356,1.922579288482666
122.9941256289874,87.6454690672718,1.925699234008789
123.74456380352746,87.79175409761021,1.9291918277740479
124.5214705737829,88.31396832498142,1.9321985244750977
125.31544900219907,88.46985353649906,1.9356703758239746
126.13808462365098,88.98701356896083,1.9382169246673584
126.97879930986132,89.14617245695325,1.9412593841552734
127.84826558313074,89.66455781874673,1.9483437538146973
