Altitude,Speed,Time
101.53694937338781,79.46993818674461,0.20319724082946777
101.62022074876116,79.4745231483275,0.2057039737701416
101.70371875317474,79.47417662040162,0.20923185348510742
101.78746160324106,79.46889984972263,0.21323251724243164
101.87084468049319,79.9459475660546,0.21573948860168457
101.95354111333286,80.4203291264298,0.2192704677581787
102.03554881105993,80.89734317873858,0.22327017784118652
102.11759332238942,81.37949738921755,0.22577619552612305
102.20042573378818,81.86659164158463,0.2292921543121338
102.28372245676283,81.87131487638466,0.23229217529296875
102.36724587708979,81.8709578978737,0.23429107666015625
102.4510142115381,81.86552199040706,0.2383110523223877
102.53442284182528,82.34248490806266,0.2413158416748047
102.61793626986758,82.33701769306938,0.24431633949279785
102.7003861095292,82.80560987149062,0.24794268608093262
102.78267127844872,82.78985385727415,0.2509429454803467
102.86539157843505,82.76898623090634,0.25394487380981445
102.94627005150991,83.22856843890477,0.25694990158081055
103.02507240624762,83.69411212781473,0.25995302200317383
103.10247211732684,84.16542290521721,0.2629520893096924
103.17981519494371,84.15461778813362,0.2667555809020996
103.25626400373001,84.6258837139328,0.2697584629058838
103.3320072467596,85.10274896286687,0.27275919914245605
103.40783463755406,85.0970984772686,0.275759220123291
103.48392730565226,85.08617375211684,0.27876758575439453
103.56035051889373,85.06998379873875,0.2817680835723877
103.63538382368516,85.53523407438807,0.28476762771606445
103.71023252637103,85.51895867509838,0.2878553867340088
103.78368708922912,85.98413741056982,0.2898547649383545
103.8557246153943,86.45522514770501,0.3043084144592285
103.92769107633112,86.4441260668953,0.307358980178833
103.9999769935488,86.42767772624114,0.3103630542755127
104.07267122377164,86.40589316687065,0.3133997917175293
104.14349673707447,86.86467095192845,0.31687498092651367
104.21221911547299,87.32963526004382,0.31937503814697266
104.28073993163972,87.3130184272373,0.32238340377807617
104.34784960226342,87.7779112951456,0.32595109939575195
104.41352515956619,88.24882432512376,0.32892346382141113
104.47911252905955,88.2374949829021,0.33196067810058594
104.54500221151925,88.22070540514845,0.33492422103881836
104.60881964112468,88.67579939155881,0.3379707336425781
104.67225043037445,88.64798349966591,0.340975284576416
104.73334355049641,89.09962042101355,0.34297823905944824
104.79404274231999,89.07167158461924,0.3465137481689453
104.85536542688733,89.03825902161522,0.34909963607788086
104.91392558274187,89.48287351009404,0.3520967960357666
104.96906633403476,89.93427425003402,0.3540992736816406
105.02379723353623,89.90606359879467,0.35823702812194824
105.07913570916604,89.87233803868116,0.36124253273010254
105.13524149391596,89.83312316482157,0.374800443649292
105.19229791659666,89.78844852645653,0.3777339458465576
105.25051185679571,89.73834759278435,0.3807365894317627
105.31011368451156,89.68285771432481,0.3847384452819824
105.3655246630351,90.09709196785577,0.3878352642059326
105.42051422947557,90.0413802591274,0.390871524810791
105.47713345719849,89.98029941584613,0.3948345184326172
105.53565949949497,89.91389459755764,0.39792871475219727
105.5963927311285,89.8422147181117,0.4009284973144531
105.65965662391763,89.76531238975079,0.4039270877838135
105.71772896779235,90.14575876860677,0.40651869773864746
105.76829008173739,90.5346662900374,0.40952181816101074
105.81869595674688,90.46249152778967,0.412522554397583
105.86409050600935,90.85115590826838,0.41556596755981445
105.90931654277291,90.77872883865722,0.418654203414917
105.9495179460933,91.16715045851653,0.4216914176940918
105.98953749506079,91.09447147621302,0.4236924648284912
106.03203489391008,91.01649725241067,0.4267585277557373
106.07735687004896,90.93328482185828,0.42970967292785645
106.12587298016648,90.84489484375968,0.4327120780944824
106.17797543531452,90.75139153322769,0.43570947647094727
106.22437773411163,91.10338457477353,0.4377601146697998
106.2713174217359,91.00961521026426,0.44179558753967285
106.32224543830337,90.91078585528001,0.4437994956970215
106.37759881446972,90.80696781882304,0.44681215286254883
106.42707313755142,91.13952026214363,0.4498147964477539
106.46734895069062,91.481505339285,0.4528162479400635
106.49867992056124,91.83276774361643,0.45631837844848633
106.53051086018498,91.73824765182579,0.4588663578033447
106.55659131321526,92.08925312978972,0.4618678092956543
106.57399607041933,92.44939276277542,0.46390581130981445
106.58303589126797,92.81850564812466,0.4675631523132324
106.59211991878087,92.73364571955806,0.4705655574798584
106.59568855115279,93.10250699109828,0.4735848903656006
106.59928755533886,93.0173874124381,0.47658586502075195
106.59735729451263,93.38599752272772,0.47963666915893555
106.59544350059424,93.3006187609866,0.48263072967529297
106.5879865015587,93.66897816177,0.4855942726135254
106.57246182072535,94.04619758951912,0.48768162727355957
106.5567538238604,93.96569677383,0.49071836471557617
106.54372322183491,93.87978801824018,0.5057210922241211
106.52512130383683,94.24763475247292,0.5087976455688477
106.50649369556648,94.16146823323392,0.5117976665496826
106.49089993753721,94.06994036056142,0.5147969722747803
106.46956981055365,94.4282117902071,0.5178680419921875
106.44839624229036,94.33642463450964,0.5208714008331299
106.42147231975281,94.69444471361248,0.5238726139068604
106.38607136779352,95.06157033353755,0.5274667739868164
106.35060224628754,94.97465966834633,0.5304665565490723
106.31812476332239,94.88234134833345,0.5334658622741699
106.28903253460977,94.78468244254296,0.5373899936676025
106.2540385588894,95.13263930176984,0.5403892993927002
106.20991300445412,95.47534375022158,0.544389009475708
106.1663367098117,95.3716649617998,0.5474381446838379
106.1269559778939,95.26275270351475,0.5504748821258545
106.08146583646875,95.59034128212748,0.5544776916503906
106.02654377511023,95.92761887602919,0.5574491024017334
105.96244051261911,96.2744319794675,0.5614979267120361
105.88943551648586,96.63062411131114,0.5644874572753906
105.81645756077744,96.5366961424097,0.5676014423370361
105.73759940750183,96.89264090416,0.5828857421875
105.65013289973,97.25782073424112,0.5863966941833496
105.56246656561267,97.16890213269265,0.5895524024963379
105.47766104253502,97.0744509408304,0.5925533771514893
105.38694567709811,97.42988848705727,0.596055269241333
105.29621296267815,97.33518360834988,0.5995612144470215
105.20872086650476,97.23500008219497,0.6025619506835938
105.1248866849316,97.12941044402525,0.6066799163818359
105.0349114591465,97.46506021639655,0.6106119155883789
104.93566800201813,97.81033477632437,0.6136128902435303
104.82743473533726,98.16507822980506,0.6167619228363037
104.71914021266895,98.06965872382573,0.6197669506072998
104.6140427058146,97.96871922943596,0.6228067874908447
104.50285474558386,98.31348976928467,0.6258077621459961
104.39181290930884,98.21229930856377,0.6283509731292725
104.28437110569806,98.10564839953884,0.6313507556915283
104.17073023348831,98.44026563795902,0.6343531608581543
104.0574677622358,98.33336717525263,0.6374015808105469
103.9379919159594,98.66774356320607,0.6404156684875488
103.81888012909788,98.56059807718711,0.6434013843536377
103.69354059037467,98.89473413068144,0.6459822654724121
103.56855069893825,98.78734215058249,0.6485271453857422
103.43731860804292,99.12123838451986,0.6515247821807861
103.29671585300773,99.46485557898868,0.6545264720916748
103.15618619091745,99.36248005976752,0.6575801372528076
103.01918408457921,99.25458014401406,0.660571813583374
102.88615036657295,99.14123368547264,0.6635336875915527
102.74677951150389,99.46450153151756,0.6661145687103271
102.60798625334438,99.35091534755682,0.6686615943908691
102.46284185316553,99.67394960256688,0.6717057228088379
102.30777792612425,99.99141301581581,0.6747035980224609
102.14277021581984,100.31373373912422,0.6778309345245361
101.97827776379594,100.1991777514217,0.680788516998291
101.8181412166408,100.07919946841163,0.6838288307189941
101.66284651362854,99.95388485030539,0.6879982948303223
101.50109257984947,100.25513493350789,0.6909596920013428
101.32916522327805,100.56667240091411,0.6930053234100342
101.15802291814174,100.44625408058985,0.6965432167053223
100.99169631632418,100.32047985340606,0.6990954875946045
100.83069347702913,100.18943950528126,0.7020552158355713
100.67554404385443,100.05322623434958,0.7164864540100098
100.5139761144975,100.33258616245874,0.7198286056518555
100.35421540596234,100.1961782754628,0.7228662967681885
100.20084851325723,100.05468672175378,0.7253761291503906
100.05444746440548,99.90821135966097,0.7289614677429199
99.90175812157341,100.14828291601297,0.7319638729095459
99.73824947051318,100.3937426248071,0.7340080738067627
99.57774448322253,100.24165086018894,0.7380616664886475
99.42536381912704,100.08476100271089,0.7400603294372559
99.28174105063239,99.92318242219905,0.7440609931945801
99.13229830073355,100.14581851942015,0.7470755577087402
98.97203492701381,100.37975372232185,0.7501189708709717
98.81522682340342,100.22264771778146,0.7530789375305176
98.66716714682701,100.06084653055638,0.7556188106536865
98.51327799998502,100.2832637588511,0.7581624984741211
98.34855855394174,100.51698727674267,0.7611606121063232
98.18728468161831,100.35966648570775,0.7641665935516357
98.01998424088491,100.59327233264848,0.7666749954223633
97.85612375764073,100.4358321466171,0.7698588371276855
97.70099661914027,100.27368679073884,0.7728240489959717
97.54002489575714,100.49576562931244,0.7866294384002686
97.36820746145328,100.72916186442004,0.7897036075592041
97.1855284032754,100.973756321728,0.79270339012146
97.00581059979815,100.82078586383314,0.7962994575500488
96.81988344270087,101.06524384210039,0.7993073463439941
96.63691035480996,100.91213478494575,0.8033449649810791
96.46201269964764,100.75419554204262,0.8063557147979736
96.28108065711089,100.96962039948565,0.8103647232055664
96.08928160868423,101.19059278959142,0.813363790512085
95.88656976893436,101.42291889309546,0.8163084983825684
95.68722083165913,101.2641802135785,0.8183121681213379
95.48176247445579,101.4963929820943,0.8223130702972412
95.26536807208122,101.73984460600025,0.826319694519043
95.03804903908205,101.99441258312325,0.8293287754058838
94.81316769282093,101.84509755347248,0.8323776721954346
94.59567124124042,101.69080705488528,0.8353290557861328
94.37188186116273,101.93396908822183,0.8383479118347168
94.13715123200654,102.188257885529,0.84134840965271
93.89151926929495,102.45354733649317,0.8443465232849121
93.64788067730997,102.30886804986622,0.8473525047302246
93.41100506587259,102.15909267218117,0.8503556251525879
93.18148781521825,102.00432648586248,0.8533954620361328
92.94565104335217,102.24702151457728,0.8564243316650391
92.69884594875936,102.50086009603466,0.86043381690979
92.44111197758855,102.7657162969171,0.8634331226348877
92.185343771408,102.62059618238644,0.8664395809173584
91.9363112874687,102.47036444935632,0.8694493770599365
91.68079798506443,102.72388183052674,0.872448205947876
91.41427225007598,102.97128264484962,0.8759517669677734
91.1505222828825,102.8152860291942,0.87845778465271
90.88037263657652,103.03922818765008,0.8824567794799805
90.59913970768248,103.2687071324994,0.8854572772979736
90.32109881979366,103.10707957943208,0.8874666690826416
90.05154708928241,102.94062171519525,0.8904662132263184
89.77590606314094,103.15846045669078,0.8934659957885742
89.48916980514339,103.38775576706729,0.8964717388153076
89.20561361293642,103.22594188902278,0.8994746208190918
88.91579065511065,103.43737631613327,0.9024758338928223
88.61486781508043,103.65442527917838,0.9059813022613525
88.31756557670855,103.48708377051528,0.90848708152771
88.01411469490887,103.70405370484839,0.9236667156219482
87.71427900827189,103.53663207519091,0.9266860485076904
87.4082892601234,103.75352323384038,0.9296960830688477
87.1059092774924,103.5860217397141,0.9326965808868408
86.81260691297443,103.41377591395663,0.9362003803253174
86.52906004600008,103.23690478476202,0.9387130737304688
86.23982136895575,103.43031768051605,0.9417130947113037
85.95523479463688,103.25341825953048,0.9447133541107178
85.66495426799167,103.44680330212519,0.9487273693084717
85.3636287155078,103.65190433793857,0.951725959777832
85.0664159524292,103.47954896069582,0.9547274112701416
84.76325557526353,103.6845963350208,0.9572310447692871
84.4642041342208,103.51218659658204,0.9602320194244385
84.15920121769763,103.71718048643926,0.963231086730957
83.85830336781363,103.54471656613335,0.9662413597106934
83.55145016482028,103.74965714795951,0.9692440032958984
83.24869814271275,103.57713922452378,0.9722442626953125
82.95568214777823,103.39998869103361,0.9742441177368164
82.65695483218778,103.59312651433395,0.97831130027771
82.3628600686346,103.41594863738808,0.9813110828399658
82.06305176168568,103.60905954116151,0.9985730648040771
81.75217841968035,103.8138946818404,1.0015738010406494
81.43016017669302,104.03034502719609,1.0045738220214844
81.1117174205223,103.8623966271475,1.0075833797454834
80.78708080938469,104.0787698604017,1.0105869770050049
80.46601408539513,103.91074328245936,1.0135858058929443
80.15398573582911,103.73795750035129,1.0162324905395508
79.83606481458945,103.92445467853717,1.0202357769012451
79.50712732811634,104.11670788882228,1.024238109588623
79.1670636326221,104.32071112789615,1.027254343032837
78.83103137325561,104.14724363942571,1.030254602432251
78.50466656941839,103.96911804230663,1.0332536697387695
78.18866759828151,103.78645686982028,1.0362637042999268
77.86716504716703,103.9667819740231,1.0392680168151855
77.55078443323696,103.78412490572634,1.0422677993774414
77.24548582016936,103.59705743067794,1.044266939163208
76.95200422862804,103.40570702580968,1.0473501682281494
76.65385540569117,103.54347429834473,1.0513532161712646
76.34536832441214,103.68722257295413,1.0543525218963623
76.02631954668988,103.84312620054976,1.0563576221466064
75.71353220917034,103.6513212908924,1.0593602657318115
75.41327800895928,103.45535334670636,1.0623605251312256
75.10870656969414,103.58050130212112,1.066366195678711
74.79401763809854,103.71168506334327,1.069368600845337
74.46895916994328,103.85511895483062,1.0723698139190674
74.13330694016652,104.01071618982675,1.0743701457977295
73.78686470824947,104.178385469663,1.0773811340332031
73.44605220985794,103.99060735290254,1.080385684967041
73.09996871503773,104.15831242235602,1.0833852291107178
72.74292784363412,104.33799283273106,1.0864567756652832
72.37490754497512,104.51122847674567,1.0894007682800293
71.99588556418922,104.69029702910102,1.0924007892608643
71.62186934976945,104.50636883231186,1.0954022407531738
71.25882114170204,104.31799953631698,1.0984182357788086
70.90747821188708,104.12531750517263,1.1004180908203125
70.55115304679931,104.28042165726073,1.1034162044525146
70.20101719351995,104.08780903486746,1.1064229011535645
69.8633438499285,103.89101584692396,1.1094260215759277
69.53890509355365,103.69017487892023,1.1124262809753418
69.22848966447157,103.48542095631977,1.1154258251190186
68.93290243442848,103.27689081462017,1.1301214694976807
68.63392998699574,103.38348873267887,1.1331288814544678
68.3254027952511,103.48353946280301,1.1363129615783691
68.02633884645209,103.27094708675378,1.1393542289733887
67.72432010527433,103.36488658535893,1.1423187255859375
67.43177570732796,103.15253796495695,1.145909070968628
67.13628763628736,103.24671840873712,1.1484546661376953
66.85028504665982,103.03461254823272,1.1514923572540283
66.56134994118334,103.12903295291912,1.1554546356201172
66.26313534247424,103.2315088068139,1.158583402633667
65.97381281512509,103.02349031531611,1.1615831851959229
65.70014962811315,102.81184304553085,1.1646242141723633
65.44298097358038,102.59670681845446,1.1677744388580322
65.1833886378273,102.6793250311203,1.1707680225372314
64.9146280794174,102.77446839373168,1.1737704277038574
64.65539858669973,102.56333270445741,1.1763536930084229
64.39328224043243,102.65871209442062,1.179474115371704
64.14070829168705,102.44781421018125,1.1824722290039062
63.90466381613468,102.23343972210169,1.1854729652404785
63.666603636079074,102.2977094781913,1.188600778579712
63.44024948693506,102.07619507608858,1.202733039855957
63.23297256850741,101.85162216401312,1.2063732147216797
63.04566246132791,101.62413573738546,1.2093265056610107
62.879220742595614,101.39388179270911,1.212327480316162
62.713148569231784,101.41523290713006,1.215327262878418
62.561160919494824,101.18545228210728,1.2184507846832275
62.43097405692343,100.95305639761804,1.2214524745941162
62.30180548722859,100.96260365478199,1.2244148254394531
62.187559070005264,100.73071959390658,1.2266292572021484
62.09605691224248,100.49637302702102,1.2305445671081543
62.00624404428571,100.49417689809717,1.2335448265075684
61.91050208830137,100.50477103958697,1.2366704940795898
61.829727308629565,100.27393849761232,1.2397122383117676
61.750037377686446,100.28503508937426,1.2427113056182861
61.66392875166742,100.3088808632821,1.2463738918304443
61.57091591672876,100.34543701948989,1.2493116855621338
61.47053927601391,100.39465928608973,1.2523071765899658
61.36236537511227,100.45649802555369,1.255314826965332
61.26609970590388,100.23897056368801,1.2584397792816162
61.16868300603827,100.3007412633958,1.2614424228668213
61.063088676530164,100.37547040866181,1.2644407749176025
60.94892734284202,100.4626945410537,1.26749587059021
60.84524436003494,100.25247396310024,1.2705307006835938
60.73975840480643,100.32096226610511,1.2735333442687988
60.626072416770825,100.39564872125746,1.2766191959381104
60.50380601818851,100.48283101222823,1.2796623706817627
60.3920045419912,100.27256829822988,1.2826621532440186
60.278020230833704,100.36000580676588,1.2846605777740479
60.17451456384874,100.15000010743152,1.287792682647705
60.08860002826569,99.93672662095328,1.290787935256958
60.00141512366374,99.99319485524724,1.2937541007995605
59.926905917040884,99.7732046514624,1.2968018054962158
59.85177526138872,99.82367602708399,1.2998511791229248
59.76888664754826,99.88674101721027,1.3028435707092285
59.677834319692636,99.9623441902294,1.3053843975067139
59.578239081037296,100.05042497443486,1.3080153465270996
59.4700868097291,100.13200446425174,1.3120124340057373
59.373124065164916,99.9187693002254,1.314013957977295
59.2744796717418,99.99430485587355,1.3171396255493164
59.16727978888451,100.08231936696207,1.3201823234558105
59.051171593152866,100.18274725474166,1.3342804908752441
58.92582922955482,100.29551800780226,1.338299036026001
58.79095400346928,100.42055628458793,1.3412981033325195
58.64627456527642,100.55778201464649,1.3443000316619873
58.50939377749972,100.3633848175887,1.3474297523498535
58.36862451420689,100.50071986227775,1.3504681587219238
58.23566111995633,100.30643297714465,1.3534300327301025
58.11706574690968,100.10836082963296,1.3564732074737549
57.99499283628766,100.23376482349154,1.3594822883605957
57.88138838415318,100.03583617163434,1.3614819049835205
57.764315379150304,100.16138188330412,1.3654823303222656
57.63747102714468,100.29910316744576,1.368539571762085
57.51845825114606,100.10520604548734,1.3715014457702637
57.41383861025171,99.90753125484807,1.3745014667510986
57.30576659103819,100.0333276825153,1.377511978149414
57.1879398417563,100.17129381252808,1.3805525302886963
57.077961315998245,99.9776437702074,1.3835532665252686
56.98239218880006,99.78022087302156,1.386521577835083
56.88338697611018,99.90626607330147,1.389530897140503
56.77464377179952,100.04447515130191,1.392531394958496
56.655920485157445,100.19476299712073,1.4072787761688232
56.52700268980063,100.35703998283255,1.4102776050567627
56.387870726524014,100.5128888732962,1.413278579711914
56.23870127572727,100.6561254405705,1.4167420864105225
56.0797012800233,100.78668483255413,1.4196951389312744
55.9108525348999,100.92321050698999,1.422734260559082
55.73191004469851,101.07185601104442,1.4252760410308838
55.54265652327813,101.23253239759178,1.427786111831665
55.359915590953676,101.04554942200794,1.4308216571807861
55.17251866358887,101.2062738152134,1.4337878227233887
54.9746249622245,101.37893442893572,1.4375009536743164
54.766073181721744,101.56343350565903,1.4404993057250977
54.562871462769756,101.3849988301015,1.4434623718261719
54.3709755954353,101.20225570097494,1.446467638015747
54.191116179634705,101.01532864839027,1.4504704475402832
54.00660634444907,101.1761081912141,1.4535069465637207
53.811605445526226,101.34882249357793,1.45648193359375
53.62253380820563,101.16614457110931,1.4594848155975342
53.428660582841786,101.3204989935409,1.4624855518341064
53.22444743569667,101.48072163374242,1.465484857559204
53.009704254433935,101.6528937864755,1.4684929847717285
52.78426896330663,101.8369178940726,1.471531867980957
52.54800766819303,102.03269213766268,1.4745283126831055
52.300814792611256,102.24011052830012,1.4775035381317139
52.05784838949603,102.07010272253909,1.479506015777588
51.80904829465491,102.27745980710561,1.4825069904327393
51.54923604993407,102.49635289411327,1.4860906600952148
51.27836301685906,102.72666794330856,1.488635540008545
51.010704567867066,102.56588874469679,1.491671085357666
50.73678805713222,102.79609669889702,1.4946725368499756
50.466079507889326,102.63520883619726,1.4982218742370605
50.18910625987127,102.8653100277018,1.5002236366271973
49.9153343219012,102.70431383808206,1.5031869411468506
49.63529101920787,102.93430859815916,1.5062522888183594
49.35844234614,102.77320441774127,1.509256362915039
49.07531561335901,103.00309307663134,1.5122556686401367
48.781081015469525,103.2443003869853,1.5152959823608398
48.475746859625964,103.49670473341608,1.518354892730713
48.15935031675927,103.7601807464558,1.5213546752929688
47.831957496500834,104.0345993804585,1.524355411529541
47.50598822786822,103.89315839484513,1.5381190776824951
47.17320523547092,104.1673997723781,1.542123794555664
46.82950843698467,104.45245849288949,1.5456700325012207
46.47502180528481,104.74819844841086,1.548229694366455
46.10971984058031,105.03806084891673,1.5521891117095947
45.7453920337431,104.90085831479699,1.554187297821045
45.374121450048996,105.18497874053092,1.5582423210144043
45.003811027357514,105.04758429971685,1.5612413883209229
44.63886973564658,104.90476610319244,1.564281940460205
44.27985422496788,104.75662533971328,1.5673389434814453
43.913955654084226,105.00105031301058,1.570338249206543
43.53676621290265,105.23340645958625,1.573338508605957
43.148260818719194,105.47129159416768,1.576524257659912
42.74844401538403,105.72049319673052,1.5794711112976074
42.350677252733874,105.56572336006424,1.582507610321045
41.959912924992,105.40579628961895,1.585515022277832
41.56247236119191,105.64342463996498,1.5884134769439697
41.153700308571125,105.89237868966136,1.5914077758789062
40.74695817192862,105.73735722070637,1.5944101810455322
40.333380801879095,105.98617618141093,1.5975286960601807
39.90849413157387,106.246201919078,1.6112935543060303
39.48519193637983,106.09616685343026,1.614257574081421
39.05492037293994,106.35604014986039,1.6172690391540527
38.61330154305512,106.60977455099066,1.621269702911377
38.173638814144844,106.45370284818863,1.624267578125
37.7408858372431,106.29243053088071,1.6277847290039062
37.3156647733693,106.12607049855997,1.6308279037475586
36.88384279077094,106.35079527186713,1.6338310241699219
36.44058399568615,106.58701599369428,1.637542724609375
35.98589074620114,106.83461301898379,1.6405072212219238
35.51979440716587,107.09346286819942,1.6435065269470215
35.042355428805095,107.36343830570496,1.646049976348877
34.55366341378353,107.64440841576206,1.6486003398895264
34.06565619759339,107.50380142531404,1.651601791381836
33.582745797209164,107.35764386118313,1.6546010971069336
33.105492080035745,107.20603927811514,1.657691478729248
32.6211459259808,107.46437435023796,1.6607320308685303
32.1254149078186,107.7338553703682,1.6636898517608643
31.61838795660885,108.01435161533662,1.66719651222229
31.100183229753647,108.30572874667182,1.6701974868774414
30.57094815422771,108.60784888180706,1.6732351779937744
30.030859457060593,108.9205706628394,1.676300048828125
29.490373970487827,108.79618586438446,1.6793086528778076
28.942357685309215,109.09218490767702,1.6823089122772217
28.38306639641133,109.37660796607092,1.6853079795837402
27.82429434568767,109.23373834657222,1.68839693069458
27.25801022951813,109.49507573310085,1.6913988590240479
26.68015166854897,109.76184987006262,1.6943986415863037
26.09080457846977,110.03975175347179,1.6964056491851807
25.501906243429158,109.89601592407372,1.7004461288452148
24.905538494571584,110.1737461722772,1.7024495601654053
24.29763893673521,110.44538283088283,1.7060022354125977
23.690513921839205,110.2952260186581,1.7085504531860352
23.08876224578929,110.13947314300287,1.71158766746521
22.47958202006954,110.37601787993233,1.7145884037017822
21.85859447098935,110.61816575817643,1.717679500579834
21.239159936073364,110.45622595890914,1.7206799983978271
20.612412192162218,110.69825848603182,1.723680019378662
19.973868885771132,110.95175352757761,1.726184368133545
19.32358394776055,111.21658594300561,1.729734182357788
18.66164063463503,111.49262681971726,1.743830680847168
17.98815158790179,111.77974354719804,1.747887372970581
17.30325888107644,112.07779988872375,1.7508935928344727
16.61791803517584,111.94359816875,1.7538483142852783
15.924695009479679,112.2244508172508,1.7575488090515137
15.219851954477418,112.51067116201408,1.7605490684509277
14.503361401556356,112.7908137475251,1.7635853290557861
13.787021442600677,112.64348443330779,1.7666287422180176
13.062913208397104,112.91769991523029,1.7696382999420166
12.338937704117969,112.77020486010332,1.7726762294769287
11.60712078069969,113.03625528169209,1.7761423587799072
10.875760362981156,112.883064900421,1.7786555290222168
10.14944372227265,112.7241387819304,1.7816922664642334
9.42875751923728,112.55958912521619,1.784691333770752
8.714309895702435,112.38953163629768,1.7882463932037354
8.006730116225976,112.21408540513933,1.7912461757659912
7.291960062637519,112.41201760764864,1.7942464351654053
6.5652465924124055,112.59721694457879,1.7973191738128662
5.842239673062225,112.40507162009662,1.800358772277832
5.112725638074248,112.56755683330005,1.8033223152160645
4.371432172169223,112.73686224303901,1.818331241607666
3.6182120100919115,112.91842791915842,1.8213303089141846
2.8530405090979567,113.09341825998413,1.8252918720245361
2.0919075670872553,112.89647102328622,1.8288111686706543
1.3242778559433077,113.06521131280297,1.8318102359771729
0.5446668327504434,113.24622838399223,1.835395336151123
-0.24704511989409894,113.43942239944403,1.838698148727417
-1.035847351893806,113.25261253287866,1.8416972160339355
-1.831705939448537,113.44579618981248,1.8446974754333496
-2.6397650371307497,113.65105295986909,1.8472046852111816
-3.4454541517452957,113.46943065041629,1.8512461185455322
-4.258446573323625,113.67465023443121,1.8542098999023438
-5.083712049367103,113.89183577706747,1.8572285175323486
-5.921283324870863,114.12087474841297,1.8602371215820312
-6.7711638287131395,114.3616505505062,1.8632359504699707
-7.620149570767218,114.1961966824048,1.8663792610168457
-8.477004613163109,114.43686546539416,1.86934494972229
-9.332980646974704,114.27130277935818,1.872344732284546
-10.19684176998045,114.51186484990983,1.8753454685211182
-11.073018183483812,114.76405135013567,1.878267526626587
-11.948775984053203,114.60399120756094,1.881267786026001
-12.832566477139265,114.85605164554102,1.884267807006836
-13.728635003620868,115.11961716853443,1.8872895240783691
-14.636897303018019,115.39455957478313,1.8902888298034668
-15.545579784307177,115.24590107892006,1.89328932762146
-16.462494506497592,115.52068421575211,1.8963022232055664
-17.391509724715906,115.806719362793,1.8993055820465088
-18.33248212115724,116.1038709204133,1.9023046493530273
-19.285238632044226,116.41199966242644,1.905304193496704
-20.239492754507218,116.28122848027036,1.9075515270233154
-21.191450899607418,116.14413481556628,1.910550594329834
-22.151757650368513,116.44089792509779,1.9135527610778809
-23.11365583461996,116.31135311267367,1.9165596961975098
-24.08385823700185,116.62587383376423,1.919569492340088
-25.055766950374785,116.49873141611441,1.922569751739502
-26.036004467048762,116.81305315268736,1.9260733127593994
-27.027740531850146,117.13813566792635,1.9280858039855957
-28.03072555548091,117.47383072471577,1.9320905208587646
-29.044987556569836,117.80374677841287,1.9340901374816895
-30.061326763885983,117.68198966185334,1.937696933746338
-31.086025888392413,118.00619886637446,1.952409029006958
