Altitude,Speed,Time
137.98798134119423,102.30745702107797,0.38715314865112305
138.9851197486036,102.85979886171289,0.3896610736846924
140.00231206200255,103.41390167918922,0.3927018642425537
141.04069063598266,103.96953099067139,0.39678478240966797
142.08974030036788,104.0938779203645,0.3993816375732422
143.15658401460817,104.6503393992705,0.40233683586120605
144.23416764774953,104.77550057169908,0.405839204788208
145.3184705926518,104.89493154250246,0.40834712982177734
146.4197401897603,105.45141141844499,0.41135096549987793
147.54239934499265,106.00953427180129,0.4133889675140381
148.6759333804443,106.13632103306962,0.4164152145385742
149.82746574762453,106.69528209140289,0.41996240615844727
151.0016008635375,107.25568805446521,0.42296385765075684
152.19949508708032,107.81730012919509,0.42546510696411133
153.42231683605786,108.37987799528483,0.4284675121307373
154.65807986274783,108.52732229215599,0.4307682514190674
155.914894427544,109.0908851279365,0.4338088035583496
157.18472945813363,109.23929670719146,0.4373161792755127
158.4756953990724,109.8038472209009,0.4397854804992676
159.77976136326038,109.95322874214544,0.44278693199157715
161.09237092993973,110.09686133436466,0.4463684558868408
162.4131016949887,110.23464547327855,0.4484128952026367
163.741549938448,110.36648544196747,0.4519069194793701
165.0884678131092,110.9306234532668,0.4539046287536621
166.4584553646643,111.49644632596383,0.4574122428894043
167.85266429309777,112.0637132878529,0.46082162857055664
169.27225807077048,112.63218193943348,0.4628603458404541
170.71841117144768,113.20160829259109,0.4663734436035156
172.1786603685142,113.36165863793555,0.46883225440979004
173.64827880972692,113.51588034734498,0.4718360900878906
175.13949356559704,114.0863635001822,0.475374698638916
176.65743219709043,114.6578842804672,0.4783782958984375
178.2032773857362,115.23019637230388,0.480971097946167
179.77822112381506,115.80305192057467,0.4957005977630615
181.36886481330401,115.97888709072194,0.4987914562225342
182.98426716183567,116.55289864704025,0.5018351078033447
184.6154596801435,116.72987238326625,0.5052993297576904
186.27150127664177,117.30504349054519,0.5083396434783936
187.95801985956123,117.88058837656502,0.5114870071411133
189.66116002352183,118.06559906264238,0.5144860744476318
191.39028691834918,118.64235680868936,0.5184605121612549
193.1361288880023,118.82856307159747,0.5216028690338135
194.90805128703292,119.40653751841238,0.5246012210845947
196.71184048041076,119.98471392929028,0.5281312465667725
198.5487058829916,120.56283820899704,0.5307178497314453
100.00000460654356,64.99834599104226,0.5346803665161133
99.99969137324476,65.47802330611603,0.5387301445007324
99.99956566862626,65.9617691840225,0.5417735576629639
100.00039071399048,66.44938274666976,0.5457806587219238
100.00156404338478,66.45527800795269,0.5494396686553955
100.00278935317601,66.9370433717102,0.5534429550170898
100.00420633803844,67.42087342674203,0.5569071769714355
100.00657822877575,67.90866169368913,0.5594966411590576
100.00930257063186,67.91468641939026,0.5745625495910645
100.01284553315625,68.4025338125126,0.578465461730957
100.01813492128545,68.89416770956913,0.5814697742462158
100.02598387505701,69.38938433871459,0.5854685306549072
100.03722991185734,69.88797852713904,0.5890755653381348
100.0496042706474,69.9071661003945,0.5930783748626709
100.06468967034556,70.40591843375121,0.5965871810913086
100.08404390883334,70.90787375403136,0.6010947227478027
100.10855200348884,71.41282409995166,0.6040942668914795
100.13484027049375,71.44123413201993,0.6081023216247559
100.16152522131817,71.46525772849627,0.6121056079864502
100.19162636305994,71.96760190283928,0.6156883239746094
100.22603680933105,72.46858705797187,0.6193294525146484
100.26476779183412,72.97129952667355,0.6233696937561035
100.3087043056183,73.47713412125978,0.6269218921661377
100.35875439689832,73.98588125253495,0.6304283142089844
100.41584869061622,74.4973299723714,0.633467435836792
100.47551618867747,74.5360918554801,0.6369724273681641
100.53596255700188,74.57031781903251,0.6415576934814453
100.60131323776793,75.07960037040462,0.6445214748382568
100.66889479556531,75.11407590570354,0.6486122608184814
100.73711825060934,75.14395839994957,0.6516170501708984
100.80955719240848,75.65072405332924,0.6556508541107178
100.88818544670929,76.1605357666454,0.6587073802947998
100.97393352117048,76.67318223802098,0.6627175807952881
101.06775396621384,77.18845078308985,0.666222095489502
101.1706208606313,77.70612736011682,0.6707398891448975
101.2835292763915,78.22599659557793,0.6737391948699951
101.40749472271165,78.74784181033627,0.6773574352264404
101.53588333634968,78.80783444896936,0.6809120178222656
101.67221714856178,79.32758588412162,0.6849491596221924
101.81212666461967,79.3784931550419,0.6889464855194092
101.95341196132694,79.42462577758492,0.6919519901275635
102.0958733475179,79.46595139370412,0.6964545249938965
102.24418656637403,79.98041841479422,0.6999704837799072
102.39531435489752,80.02203321670362,0.7039711475372314
102.55231690735738,80.53680651534496,0.7065539360046387
102.7121570214659,80.57871081287152,0.7110660076141357
102.87789495229477,81.09379071720278,0.7140653133392334
103.05191590152917,81.61176243413718,0.7181756496429443
103.22920444418953,81.65919297208013,0.7332422733306885
103.41318655901114,82.17751042862827,0.7367520332336426
103.60046249935138,82.22526976392739,0.7413055896759033
103.7890362204426,82.26805258978642,0.7442643642425537
103.98358378728086,82.78406294615054,0.7492783069610596
104.18649024073338,83.30306825299816,0.7532827854156494
104.39274035574033,83.35148173190971,0.7567918300628662
104.60033845717444,83.39485053979891,0.7613365650177002
104.80910850204073,83.4331443253192,0.7643380165100098
105.02317697645702,83.94676771660394,0.7683923244476318
105.2447236453971,84.46370267207743,0.7723953723907471
105.47470030124276,84.98373506713536,0.7760655879974365
105.71408006144131,85.5066492455473,0.779487133026123
105.96385683233657,86.03222804437478,0.7825231552124023
106.21793373945886,86.09261969559118,0.7860307693481445
106.48046285879815,86.6186273933391,0.7885379791259766
106.74732532246675,86.67943067663526,0.791541337966919
107.01612230310664,86.73505588206022,0.7945771217346191
107.2926221187984,87.25914676166633,0.7971673011779785
107.57306479745652,87.31514399106591,0.8003971576690674
107.85525334186234,87.36588917933955,0.8139653205871582
108.14441170541923,87.88769624160717,0.8164703845977783
108.43714086942109,87.93877418168563,0.8209962844848633
108.73593680671097,88.45628722878013,0.8239970207214355
109.04243512710426,88.97570592771791,0.8265011310577393
109.35216657502694,89.02200108908762,0.8300061225891113
109.66728126652144,89.53656880856701,0.834007978439331
109.98923009450645,90.05318153836376,0.8371267318725586
110.31803153514599,90.56822276193485,0.841639518737793
110.64942465758266,90.60425335091465,0.844641923904419
110.98573510411057,91.11764427057072,0.8486061096191406
111.3246572579449,91.15389343489572,0.8516156673431396
111.66851681476253,91.66751989416628,0.8546142578125
112.01500821134887,91.70398781449619,0.8571195602416992
112.36645719704872,92.21785000806247,0.8596251010894775
112.72055826250387,92.25453686520633,0.8626246452331543
113.07963721101362,92.76863498791049,0.8656244277954102
113.4456671152989,93.28683072081144,0.8681302070617676
113.8195773035364,93.80890997611112,0.8715877532958984
114.20138895439281,94.32947732753544,0.8745887279510498
114.58627236519153,94.37279214553249,0.8770947456359863
114.97264387462407,94.41033629933143,0.8806107044219971
115.36037534629274,94.44208373272906,0.8836088180541992
115.75248886330127,94.95286206238744,0.8871133327484131
116.1470464090406,94.98479193132341,0.8896243572235107
116.54287663717406,95.01086977320332,0.8926236629486084
116.94244633748905,95.51728947495842,0.8946242332458496
117.34418584732221,95.54351351273414,0.8986327648162842
117.74713107947242,95.56383485661362,0.9006354808807373
118.15319224627663,96.06554912981085,0.9036362171173096
118.56116893258344,96.08598150650566,0.9071462154388428
118.97227507518787,96.5878229925044,0.9096550941467285
119.38785983936926,97.09472433957515,0.9126591682434082
119.80878483912728,97.60647638000061,0.9146585464477539
120.23223094279267,97.63929858177973,0.9181978702545166
120.65702720822216,97.66610521195608,0.9212005138397217
121.08309115925117,97.68687801417376,0.9242002964019775
121.51036303140424,97.70160310814234,0.9267065525054932
121.94019560918505,98.1985613819381,0.931210994720459
122.37175855328597,98.21336360587362,0.9342105388641357
122.80589375199087,98.71041487940474,0.949265718460083
123.2417708970797,98.72529425895218,0.952244758605957
123.6788421815381,98.73405297695426,0.9558088779449463
124.11709359179932,98.73668589664547,0.959362268447876
124.55676107189721,99.22235060944418,0.9623734951019287
124.99775548185617,99.22499655046302,0.9658768177032471
125.44017335406676,99.71068943599772,0.9684722423553467
125.88392556847634,99.7133483994427,0.9714765548706055
126.32836954557978,100.18967609252093,0.9744763374328613
126.77346030027225,100.66919996498005,0.9785270690917969
127.21993895238941,101.15497617280397,0.9815366268157959
127.6685714738229,101.64680355678504,0.9845719337463379
128.12014833336542,102.14447877258633,0.9885847568511963
128.5735140817368,102.15987579497944,0.9915871620178223
129.02812108250106,102.16893922244181,0.9945893287658691
129.48476404262556,102.66088801221382,0.9970998764038086
129.94437290012618,103.15874751262945,0.9996445178985596
130.405792263756,103.17429742354567,1.0036437511444092
130.8684745756316,103.18345084854154,1.0061516761779785
131.33240603531934,103.18620241936594,1.0086588859558105
131.79759573789102,103.18255142522906,1.0235652923583984
132.26372111162536,103.66206224803605,1.0271127223968506
132.7310640355681,103.65839441675037,1.0303785800933838
133.19970304438718,103.64829846009361,1.0333783626556396
133.6696931796501,103.63178301991967,1.0368878841400146
134.14111249683776,103.60886140407706,1.0394291877746582
134.61406207990524,103.57955157113255,1.0434298515319824
135.08866604231116,103.54387610965644,1.046006202697754
135.56507151418583,103.501862212112,1.0484817028045654
136.03961927302976,103.93750514479774,1.0525226593017578
136.51155378710305,104.38093218337542,1.05448579788208
136.98416371502924,104.34498070580611,1.0579946041107178
137.45531622672738,104.78827992714129,1.0614902973175049
137.92446595689046,105.23920168699439,1.064490556716919
138.39434889060416,105.20943064831239,1.0670359134674072
138.8658780120638,105.17319381456399,1.0700650215148926
139.33594683025672,105.61623324138415,1.073110818862915
139.80668607868077,105.57985629436033,1.0761041641235352
140.27921654800568,105.53701627878655,1.0792210102081299
140.7537083710598,105.4877455841584,1.0812618732452393
141.22595158699716,105.91436709547797,1.0842206478118896
141.69498089185086,106.34910504939796,1.0867242813110352
142.1646358710014,106.30595290393688,1.090238332748413
142.63624457880798,106.25632322586405,1.093238115310669
143.11000011598819,106.20025329925394,1.0967419147491455
143.58114413027192,106.618014782681,1.0992531776428223
144.04850216103213,107.04414311261668,1.103257656097412
144.51646272616236,106.99416880527886,1.1057617664337158
144.98656048996662,106.93770952821664,1.1092758178710938
145.45901147825757,106.87480747197618,1.1122801303863525
145.93405455298017,106.80550942601134,1.1143169403076172
146.41195132555637,106.72986672482672,1.1179401874542236
146.886315293211,107.12029430805799,1.120983600616455
147.35534939171703,107.51972018305906,1.1239447593688965
147.8195309560798,107.92797188865238,1.126448392868042
148.27936467361724,108.34487416558123,1.1300294399261475
148.73978565506357,108.28770214081493,1.1329939365386963
149.202534443775,108.22400600256526,1.1359941959381104
99.99995364242338,65.24035840172843,1.1400141716003418
99.99986866558348,65.2380500294807,1.1430144309997559
99.99982106406704,65.23169607687345,1.1596059799194336
99.99986401419521,65.2213019827107,1.1646103858947754
100.00007438749847,65.20687612236904,1.169631004333496
99.99845276433778,65.67284849587168,1.1736352443695068
99.9963888141889,65.65832276099918,1.177145004272461
99.99248676125278,66.12420923452878,1.1831974983215332
99.9881362586144,66.10958366621564,1.1873013973236084
99.98404154906837,66.09088197577113,1.1907503604888916
99.97764724544857,66.5515576221723,1.1957504749298096
99.97071227741836,66.5327309020475,1.199763298034668
99.96414982756752,66.50981531840003,1.202763319015503
99.95810793513944,66.48282833789017,1.2072701454162598
99.95275834350191,66.45179036421467,1.2107782363891602
99.9482964632422,66.41672471451294,1.2157785892486572
99.94494132003325,66.37765759243102,1.2198328971862793
99.94293548697013,66.3346180578982,1.223832607269287
99.94254500108953,66.28763799367758,1.2271575927734375
99.93738014243465,66.70550013453072,1.2312812805175781
99.93174920112332,66.6582574010691,1.234281301498413
99.92133028353713,67.0758681270075,1.2384119033813477
99.90431527135766,67.50005554934452,1.2544431686401367
99.88117105691867,67.93063777290871,1.2584571838378906
99.8523925066236,68.36743100290958,1.2624671459197998
99.82291133703356,68.33135449731935,1.2660622596740723
99.78949015233243,68.76794844809984,1.2694919109344482
99.75535409228684,68.73166059524033,1.2734923362731934
99.71726572870674,69.16805547100783,1.2780022621154785
99.67845016893793,69.13155648745294,1.2810289859771729
99.64065111218835,69.09089246843338,1.2850303649902344
99.59856093182186,69.52058702307941,1.2890872955322266
99.55576762630682,69.47969417158589,1.2921257019042969
99.50867007916266,69.90917177930099,1.2960858345031738
99.4558749618721,70.34498107054839,1.299694299697876
99.39790450497973,70.78693676708617,1.302696943283081
99.33474518144406,71.22553039748536,1.3072376251220703
99.27079247711426,71.1879457141375,1.310746192932129
99.20779025009908,71.14607210206269,1.3137445449829102
99.1459815387236,71.09994070878706,1.3173270225524902
99.07951576824897,71.52163983816499,1.321838617324829
99.01234182406695,71.47526492529053,1.3248412609100342
98.94049680710148,71.89673197222305,1.3288156986236572
98.86237857008616,72.32486090031932,1.3328261375427246
98.78346257593974,72.28231854095884,1.3363285064697266
98.70569853165422,72.23545040101847,1.3399171829223633
98.62323575384347,72.6564473858116,1.3439176082611084
98.53447186712053,73.08415240134262,1.3479235172271729
98.43990041547735,73.5183827525943,1.3509697914123535
98.340042843799,73.9589537678232,1.354928731918335
98.23544832338314,74.405678835515,1.3589797019958496
98.12669355952814,74.85836943972903,1.3619794845581055
98.01438258085261,75.31683519392652,1.3659794330596924
97.89914651002341,75.78088387338106,1.370027780532837
97.78316306936722,75.76412241026868,1.3730363845825195
97.6650356638703,76.22808598119313,1.3764967918395996
97.54463335825373,76.69746614249095,1.3820416927337646
97.42357864955439,76.68524507921843,1.3860411643981934
97.30236622955665,76.66828358654428,1.389678716659546
97.18109655771363,76.64659495341377,1.3962175846099854
97.05721340801865,77.10460997578674,1.398221492767334
96.93247486958458,77.08279791061186,1.4012689590454102
96.8077941740169,77.0562486125543,1.416313886642456
96.68331958373095,77.0249823179553,1.4198260307312012
96.55538762703164,77.4705572571014,1.4228293895721436
96.42323308818273,77.92228646793161,1.425828456878662
96.29014032863272,77.89544802842448,1.4293560981750488
96.15723127992813,77.86384122080239,1.4331254959106445
96.02084241072859,78.30910148721983,1.436311960220337
95.88346748310937,78.27732683583247,1.4399118423461914
95.74643659426732,78.24078251799192,1.442457675933838
95.60553549238989,78.6792929624695,1.4460585117340088
95.4636239754073,78.64256098392966,1.4491372108459473
95.31782930317912,79.08089611649031,1.4517500400543213
95.16717538919208,79.52569984130864,1.4553143978118896
95.01223819840591,79.97678439345701,1.4583966732025146
94.85630193020516,79.94923833202564,1.4619693756103516
94.70048855929679,79.91679817975164,1.4650931358337402
94.54113439236973,80.3612883410109,1.4681317806243896
94.38073302924536,80.32868099558642,1.4712016582489014
94.21677865602211,80.77301665137509,1.4742400646209717
94.05176484002008,80.74024224333233,1.4767496585845947
93.88262340880232,81.17418910341384,1.4939723014831543
93.71240881556182,81.13135465660179,1.497556447982788
93.54286559012652,81.08363221092768,1.5006237030029297
93.37423760181046,81.03105726455013,1.5037059783935547
93.20067354849266,81.44661546905671,1.506840705871582
93.02056909749281,81.86941567071318,1.5103981494903564
92.83939901042194,81.82125908860934,1.513359785079956
92.65307965882424,82.23248016537616,1.516371250152588
92.45970477066022,82.64729546773964,1.519968032836914
92.25925609699618,83.05798093926587,1.5235893726348877
92.05783441184845,82.99915691354893,1.5270941257476807
91.85779913980173,82.93544233576526,1.5296010971069336
91.65222318682378,83.33398075612443,1.5326004028320312
91.43908749971008,83.74027926936775,1.5361051559448242
91.22494586744202,83.68097202055698,1.5392177104949951
91.0054749938617,84.08703514737037,1.5422179698944092
90.78498172988988,84.02748231617902,1.5442171096801758
90.55914273664465,84.43331038283452,1.5467214584350586
90.33226482228093,84.37351230966732,1.5502269268035889
90.10670768510154,84.30874270341052,1.5532276630401611
89.87554406169042,84.7062676379071,1.5557303428649902
89.63675428207507,85.11163524094312,1.5592384338378906
89.39689196295383,85.05135675880801,1.5622384548187256
89.15831694224431,84.98606680301411,1.5642378330230713
88.91410187013324,85.38309187716294,1.566742181777954
88.66891018449437,85.31754726380639,1.5702471733093262
88.41806138711681,85.71432770774274,1.573246955871582
88.1662188719249,85.64852882010345,1.5758395195007324
87.90870209656744,86.04506500201528,1.5793030261993408
87.65017441079246,85.9790122227963,1.5813069343566895
87.38595522788054,86.3753045103174,1.5843071937561035
87.12070785317529,86.30899822164578,1.5868146419525146
86.84975165535998,86.70504698185665,1.5913686752319336
86.57106600529758,87.10905868466644,1.5943655967712402
86.28508356312764,87.52085854539774,1.5969135761260986
85.99226544247054,87.9402693884622,1.5999927520751953
85.69310107508106,88.3671116891761,1.6030304431915283
85.39252029926975,88.3204816410365,1.6060287952423096
85.09226846895558,88.26853046377752,1.6081111431121826
84.78655633994164,88.67557110439972,1.6111154556274414
84.47347682718757,89.08640230918729,1.626185655593872
84.15349046213838,89.50493959662676,1.6287691593170166
83.82708612903626,89.93100377593902,1.6317734718322754
83.49478091284045,90.36441331215022,1.636312484741211
83.15655936356097,90.79386706061554,1.6393961906433105
82.811871899038,91.2153955458653,1.6424424648284912
82.4601947460951,91.62872462737941,1.6459410190582275
82.10150935938036,92.04584332786334,1.6494953632354736
81.73630384324747,92.47064389803775,1.6524956226348877
81.3650945529478,92.90294528830316,1.6544952392578125
80.98842592566395,93.34256408641491,1.6585509777069092
80.60628363156572,93.7782770756754,1.6615533828735352
80.22249121169708,93.73449603073527,1.6645934581756592
79.8385874553315,93.68503369142482,1.6671833992004395
79.45479378672898,93.629927019661,1.6706860065460205
79.07135574629497,93.56921700633072,1.673689365386963
78.68242056916704,93.9770222158375,1.6762306690216064
78.29193494811923,93.91608714461539,1.679741621017456
77.90205623633845,93.84957309909015,1.6827826499938965
77.50596924300415,94.23563366298706,1.6857807636260986
77.10140510186581,94.62583262285786,1.7002594470977783
76.68876468066014,95.024471148746,1.7042598724365234
76.26847758507012,95.43137649907712,1.706770658493042
75.84052402328159,95.83377272212765,1.7112791538238525
75.40488379005264,96.24017763928666,1.714277982711792
74.96201478363477,96.65472320140731,1.7172889709472656
74.51738995873988,96.59786972229743,1.720304012298584
74.06692774178285,96.99950958654917,1.7233037948608398
73.60827027530009,97.39212601151388,1.7268147468566895
73.1413961099272,97.78888798317266,1.7313275337219238
72.67285733063517,97.71963110988362,1.734327793121338
72.19832893007305,98.11617091382874,1.7368357181549072
71.71599220722898,98.52116450571098,1.7403488159179688
71.22630405708941,98.93443730308765,1.7433483600616455
70.72974994395285,99.35581212745866,1.745854377746582
70.23125833495065,99.30338350085889,1.7483632564544678
69.72758857238495,99.72457484571387,1.7523729801177979
69.21754786295848,100.15371105753498,1.7543723583221436
68.70551787349198,100.1069535966233,1.7583870887756348
68.19303801430289,100.05412860352249,1.7603967189788818
67.67483876696811,100.46225863517533,1.7633967399597168
67.15475144593016,100.3971185111245,1.7669024467468262
66.62881006801533,100.80070167470778,1.769411563873291
66.0954027297843,101.21270251625515,1.772414207458496
65.55501401447732,101.63294434345417,1.7759203910827637
65.00815698279261,102.06124785779834,1.7784297466278076
64.45537300748916,102.49743119370117,1.7814395427703857
63.89723158986332,102.94130995576617,1.7844390869140625
63.337014061114715,102.90585432111703,1.786947250366211
62.77199521959175,103.33768691579309,1.790461778640747
62.20044294727181,103.76108400068584,1.7934603691101074
61.62180879199655,104.17576987290238,1.7969648838043213
61.03607386558381,104.59453814604977,1.7994740009307861
60.44375037593596,105.02154939928305,1.8024728298187256
59.845378902585225,105.45662226695278,1.8059778213500977
59.24479148953688,105.41383225473984,1.8084871768951416
58.63947921006078,105.84875796927558,1.8114972114562988
58.02866917521743,106.29158548462021,1.814495325088501
57.41295803922091,106.74212832825074,1.8180053234100342
56.79507402573645,106.71193212778059,1.8210079669952393
56.17593057155756,106.67517779388051,1.8356797695159912
55.55182893312945,107.10548095025324,1.839723825454712
54.92543555390782,107.05547800691666,1.8427252769470215
54.29387429421289,107.48141545425675,1.8456861972808838
53.65616059264525,107.91556557703935,1.8488118648529053
53.01612621525037,107.87177782554738,1.8518168926239014
52.37126195634415,108.30578151560796,1.8558168411254883
51.724057985533314,108.26183543034408,1.8592314720153809
51.072005046433134,108.69569280200663,1.8632316589355469
50.41374531765573,109.12517611549026,1.8667802810668945
49.75310326946306,109.07423026333137,1.8693664073944092
49.0916190318885,109.01667336788978,1.8723621368408203
48.42402402841862,109.41953152213554,1.875908613204956
47.754150738739625,109.34858346707718,1.8784170150756836
47.08415910793657,109.27113968848734,1.8814663887023926
46.41434573730424,109.18725733608652,1.8844194412231445
45.74503148373749,109.09699808709016,1.8879632949829102
45.068753956550005,109.46643558189552,1.890507698059082
44.39052807773864,109.37594555121807,1.8935093879699707
43.70531611570295,109.7451606674835,1.8960537910461426
43.01088152917708,110.12391370720111,1.9109079837799072
42.30761819882892,110.5120388906777,1.9139480590820312
41.60207662213042,110.43377111984793,1.9180829524993896
40.889930197540046,110.82168610716796,1.9206657409667969
40.168909228683205,111.20451327337732,1.924668550491333
39.43899050141705,111.59190541686094,1.928252935409546
38.700596386797464,111.98856626260081,1.9317646026611328
37.95973906305463,111.91595243530162,1.934809923171997
37.21245104368926,112.31241290594933,1.9379773139953613
36.45664245186952,112.70386339852763,1.940929651260376
35.69841921372294,112.62404331520774,1.9439303874969482
34.93345437334675,113.01047250041853,1.946471929550171
34.159922607154215,113.40625617249559,1.950061321258545
33.38383585445848,113.33272310947694,1.9530589580535889
32.60735504569404,113.25245764981405,1.9560623168945312
31.830777927180524,113.16551902548998,1.9591975212097168
31.046786193770807,113.52661799730471,1.9621896743774414
30.260739522919863,113.42612699415197,1.964188814163208
29.47560988835168,113.31914237487288,1.9667680263519287
28.69179202152851,113.20574199559536,1.9703547954559326
27.90970445960998,113.08600810140258,1.973348617553711
27.119558265282386,113.3937373847602,1.976935625076294
26.318033230637003,113.70667717587662,1.9795207977294922
25.515332757847986,113.58000486639835,1.9824855327606201
24.71521516238126,113.44714253723471,1.9844822883605957
23.918169626814304,113.30818554995285,1.9884915351867676
23.11298713120202,113.58154699167156,1.9914939403533936
22.2957265893124,113.84287024221673,1.9944941997528076
21.47895292233089,113.68509006286843,1.996999740600586
20.654207715353817,113.92247530138279,2.0005054473876953
19.83077764209168,113.75278144119066,2.0035412311553955
18.99964158389916,113.98404016694217,2.0060927867889404
18.156188703914196,114.20888704404062,2.009732723236084
17.314467060339375,114.03298928641104,2.0127246379852295
16.479705772969496,113.85169092016793,2.015723943710327
15.637545964843254,114.0583635207492,2.0180182456970215
14.783046096760796,114.27700196859436,2.0209362506866455
13.916177196404846,114.50749326011481,2.0239365100860596
13.036939650055801,114.74972032892873,2.0264391899108887
12.145363297161069,115.00356212652153,2.0299837589263916
11.254103075048585,114.84417328979059,2.0457849502563477
10.354760123245413,115.09788667318314,2.049299955368042
