Altitude,Speed,Time
102.78604306977363,80.85659321120686,0.14678382873535156
103.02663400235691,81.38509052808138,0.14935302734375
103.28542916242574,81.91411063830446,0.15335536003112793
103.55241111099284,82.00748248289264,0.1563577651977539
103.83436144843422,82.5372295541043,0.15893173217773438
104.12455518651741,82.63131167634931,0.16193914413452148
104.41913271955384,82.72081416154629,0.16551852226257324
104.71810472705394,82.81276562961946,0.16909503936767578
105.0214822162383,82.90246465750029,0.1721045970916748
105.32888718998728,82.98751127747342,0.17566180229187012
105.6399623260203,83.06784592847666,0.17824220657348633
105.9543711868542,83.14341226991579,0.1812446117401123
106.28029012580288,83.67263025949116,0.18476414680480957
106.62140016620133,84.20326902056894,0.18733692169189453
106.97879852798583,84.73510506928268,0.19037246704101562
107.34348890871426,84.82203172832692,0.1923828125
107.71199368013656,84.9041422556989,0.1965034008026123
108.0839780077552,84.9813790653402,0.1995401382446289
108.4676186148129,85.51232276823083,0.20253896713256836
108.8575606042984,85.5901128361847,0.20511484146118164
109.25920447309548,86.12162809454435,0.20868921279907227
109.66719544010391,86.19997244404739,0.21169519424438477
110.07844430906759,86.27331818237776,0.21423125267028809
110.50059977062713,86.80411301817314,0.21783924102783203
110.93714674764158,87.33676813187945,0.2208409309387207
111.38916335535964,87.87106008896504,0.22385168075561523
111.85774497087752,88.40676411123867,0.2270646095275879
112.34400356577244,88.94365410782142,0.2299964427947998
112.84906701958613,89.48150270756717,0.23300790786743164
113.37407841449537,90.02008129307069,0.2365703582763672
113.90851958181615,90.12774476536741,0.23914456367492676
114.45951048378218,90.66711423378104,0.2421426773071289
115.01999397641319,90.77555155355809,0.2447190284729004
115.58593252154637,90.87902433286335,0.24828338623046875
116.1675703727913,91.41913346737526,0.25128865242004395
116.76934132081412,91.9600833610218,0.25391221046447754
117.39240120933562,92.50164332487128,0.256864070892334
118.03791950615997,93.04358145151308,0.2594430446624756
118.70707854421978,93.58566465437042,0.2624518871307373
119.38788907311951,93.71298231496775,0.26961493492126465
120.08845835368969,94.25599413610756,0.2726132869720459
120.80075229693824,94.38422373959442,0.2751920223236084
121.53287833386614,94.92816673231299,0.2787649631500244
122.28884738469694,95.47313540948213,0.28277015686035156
123.06871447668918,96.01858898179484,0.2853355407714844
123.8736710890658,96.56408712632077,0.2889084815979004
124.70491983819028,97.10939321959246,0.29190564155578613
125.5636736702296,97.65426953190287,0.2954869270324707
126.45115503863927,98.19847727556069,0.29805517196655273
127.36859506710599,98.74177665579235,0.3010549545288086
128.30168485407128,98.90171048201114,0.3046259880065918
129.2449979061255,99.05693428571367,0.3071632385253906
130.21147273051403,99.6054226081397,0.3101973533630371
131.19160802607794,99.7514954172489,0.31380748748779297
132.19414856162763,100.30155889466708,0.3167684078216553
133.21095843609424,100.45642846418113,0.3193366527557373
134.23762991823068,100.6089613456418,0.3223392963409424
135.2736582382847,100.75650585898757,0.3259143829345703
136.33221835809286,101.30806937038513,0.32948875427246094
137.41879043859805,101.85942860454807,0.3350639343261719
138.5345899460578,102.4103423267486,0.33862757682800293
139.66575872758037,102.57107284189298,0.34163594245910645
140.80704412488166,102.72681659601884,0.3441746234893799
141.97208616476752,103.28036643194814,0.34778499603271484
143.1665278144515,103.83354612754385,0.3507862091064453
144.3765112996348,103.99651032607275,0.3537876605987549
145.6113994057928,104.55083205827268,0.35704731941223145
146.87699568349137,105.10457799843935,0.35996222496032715
148.17452747712568,105.65750340060723,0.36359453201293945
149.50522860990895,106.20936246707328,0.36553049087524414
150.8703385126583,106.75990840712298,0.3691082000732422
99.99995364242338,65.24035840172843,0.3737187385559082
99.99986866558348,65.2380500294807,0.37722110748291016
99.99946560750537,65.71772629938755,0.3812565803527832
99.99902296898112,65.71540103663166,0.384838342666626
99.99826128544562,66.19507522517395,0.3884124755859375
99.99694695089926,66.67258888125855,0.3924109935760498
99.99543369052506,66.66609520970087,0.39600062370300293
99.9923786541902,67.13427426163031,0.400576114654541
99.98735821537743,67.60482188216466,0.4041173458099365
99.98199570339182,67.59404965138177,0.4077308177947998
99.9752668665561,68.06453824616958,0.4117317199707031
99.96725375111538,68.53971240706919,0.4153106212615967
99.95899416814417,68.53941355753301,0.41887664794921875
99.9502083344555,69.01684426487732,0.42188143730163574
99.94084798265986,69.49650405833766,0.4270627498626709
99.93165077745869,69.98048177963412,0.43003058433532715
99.92337988428397,70.46857651857415,0.4336369037628174
99.91543277134346,70.4748283549892,0.4371516704559326
99.90748415762626,70.4832665838586,0.44118809700012207
99.89953404901402,70.48951972354796,0.4447591304779053
99.8915647285037,70.49139945236398,0.4483308792114258
99.8835820436263,70.48890528473238,0.45233583450317383
99.87525999595198,70.96855865965466,0.4559042453765869
99.86710389311337,71.45262131009476,0.4594700336456299
99.85906783050146,71.45452672173303,0.46246862411499023
99.85101822367588,71.45199847617309,0.46663904190063477
99.84262907372215,71.93164765177873,0.46961092948913574
99.83417882360295,71.92910252444896,0.47361063957214355
99.82538795076216,72.40874961976688,0.4817314147949219
99.81653489525351,72.40618761133821,0.48531246185302734
99.8076956040165,72.3991355077829,0.48987460136413574
99.79798560233652,72.87402186858559,0.4934842586517334
99.7880540666224,72.86692419964784,0.4980313777923584
99.77818649882276,72.85531349937433,0.5020341873168945
99.76694048941415,73.3251266556041,0.5056018829345703
99.75533566260057,73.31344294481944,0.5091831684112549
99.74234772166129,73.78319728660823,0.5121757984161377
99.72805864733233,74.25799175118848,0.5172991752624512
99.71318022558918,74.73762869199246,0.5203325748443604
99.69845007918009,75.22190879624837,0.5238690376281738
99.68463133946025,75.71063111189629,0.5284748077392578
99.67251229811964,76.20359307377551,0.5314774513244629
99.66290603861455,76.7005905292049,0.5350532531738281
99.65665004713641,77.20141776308071,0.5386252403259277
99.65460580297668,77.70586752261798,0.5426242351531982
99.65765834817219,78.21373104186421,0.5467407703399658
99.662433846651,78.24484666619476,0.5497739315032959
99.67125562490425,78.75294115647712,0.5534229278564453
99.6818157422098,78.78427129377283,0.5599217414855957
99.6927304680996,78.81076413876968,0.5644898414611816
99.70701919715357,79.31580464470883,0.568061113357544
99.72644827335776,79.82435807719125,0.5720667839050293
99.7519258073098,80.33621395521475,0.5756375789642334
99.77952826953194,80.37310325625432,0.5792124271392822
99.80766601012719,80.40507793964929,0.5832107067108154
99.8362053821701,80.432115814492,0.5872857570648193
99.8650357726013,80.454198254803,0.5913209915161133
99.89662133913042,80.95617194474084,0.5948917865753174
99.92938977844936,80.9783982633783,0.5984725952148438
99.96237235830935,80.99562172332254,0.6024692058563232
99.9974766268292,81.4937866810038,0.6050510406494141
100.03605107731903,81.99607789012329,0.6086239814758301
100.0789572033862,82.50228763636143,0.6116218566894531
100.1233731743539,82.53003074145515,0.6141633987426758
100.17040090392145,83.03063398864636,0.6177821159362793
100.21846738314949,83.05599385057909,0.620781421661377
100.27000725213927,83.56259266255807,0.6243600845336914
100.32321488411473,83.59840209755859,0.6269514560699463
100.37718416325559,83.63934696770797,0.6298956871032715
100.43677112524628,84.15611260264214,0.634411096572876
100.49893788718188,84.19990006993521,0.6380264759063721
100.56189016028894,84.23856352329278,0.641028881072998
100.62547198496269,84.27207599561471,0.6445627212524414
100.68955025949596,84.3004142287449,0.6471202373504639
100.75714475778166,84.80746983291726,0.6501810550689697
100.82644983454303,84.8438127404525,0.6537418365478516
100.90068276259456,85.35812704966906,0.6573638916015625
100.97735118268247,85.40514041541923,0.6604230403900146
101.06044819871124,85.92574849322149,0.6634254455566406
101.14657336580137,85.97568620259854,0.6660490036010742
101.23915203252972,86.49664316524938,0.6696734428405762
101.33478381964028,86.54691266309167,0.671673059463501
101.43147089702407,86.5919440932558,0.6752908229827881
101.53388868840707,87.11033595328857,0.677912712097168
101.6444227489332,87.63198674650545,0.6809127330780029
101.75805721422309,87.68291607517608,0.6834838390350342
101.87279460488216,87.72853858197996,0.6871919631958008
101.98863777250254,87.77685751789897,0.6901662349700928
102.11101270008577,88.29891588449625,0.6967895030975342
102.24155678963469,88.81980205937575,0.699418306350708
102.37507178544504,88.8741147611588,0.7034270763397217
102.51593525132351,89.39964286067112,0.706000566482544
102.66038628629053,89.4570137208651,0.7095584869384766
102.8062250617066,89.50900370560507,0.712568998336792
102.95345515690305,89.56373784948337,0.7151424884796143
103.10711788606159,90.08535910450831,0.7187080383300781
103.26360933969458,90.13223163216412,0.7217075824737549
103.42113693894949,90.17361913180284,0.7252507209777832
103.5838268092869,90.69054387644807,0.7297742366790771
103.75385892653584,91.21119315446,0.7332828044891357
103.92676308166872,91.25865146751055,0.7367970943450928
104.10468691031856,91.7742462265412,0.7408590316772461
104.28480005045678,91.81075660561103,0.7434868812561035
104.46942707176352,92.32466455326373,0.7470459938049316
104.66054150525854,92.84264283808744,0.7501204013824463
104.85816090535724,93.35896494449527,0.7536835670471191
105.05802214238571,93.39610576928915,0.7567689418792725
105.26244992604319,93.91069309339512,0.7596125602722168
105.46913770367412,93.94805341118064,0.7665205001831055
105.67670476174246,93.9796453923706,0.7694358825683594
105.88504299204949,94.00544727373119,0.7727851867675781
106.09406719339886,94.02544148317943,0.7762088775634766
106.30487881901846,94.51910296575736,0.7799766063690186
106.51799471240808,95.01548289934854,0.7826104164123535
106.73225770134388,95.02980531339846,0.7862985134124756
106.94850810453353,95.52627805443252,0.7894327640533447
107.16707768289893,96.02016576964262,0.7935550212860107
107.3865821332051,96.0286844938541,0.7965843677520752
107.60748919386906,96.51989808673488,0.7995731830596924
107.82937814126353,96.53743817632142,0.8039376735687256
108.05389644855987,97.03938965262222,0.8081004619598389
108.28239294757824,97.54642892069397,0.8112123012542725
108.51271070470429,97.58223550824545,0.8148355484008789
108.74397095612095,97.61504955852874,0.8179757595062256
108.97919466853624,98.12699259590524,0.8210840225219727
109.22014793133978,98.64360726716397,0.8248023986816406
109.46773827316794,99.16468044713413,0.8273863792419434
109.71822281016182,99.21929815668913,0.8313901424407959
109.97017237788674,99.27092318591775,0.8338966369628906
110.22341173735248,99.31650704890541,0.8369007110595703
110.48206768766313,99.83790980209102,0.839409351348877
110.74346815527399,99.8837540176512,0.8424813747406006
111.01030689895502,100.40543459736095,0.8450958728790283
111.27991190281061,100.4515394126182,0.8482484817504883
111.55069757328553,100.49150186322825,0.8522439002990723
111.82623893610649,101.0091298077498,0.8548123836517334
112.10422994325677,101.0493140835181,0.8583848476409912
112.38329097802159,101.08329401087023,0.8603847026824951
112.66331493250816,101.11104618155268,0.863861083984375
112.9467677659555,101.61932904662532,0.8673746585845947
113.2320789824486,101.64722838441338,0.8704202175140381
113.52083325837546,102.15567501442413,0.873417854309082
113.81458847900944,102.66928478942214,0.8759934902191162
114.11065741768488,102.71328209686644,0.8795695304870605
114.41225675148989,103.23634852435416,0.8825726509094238
114.71671470942259,103.28375325693298,0.8851561546325684
115.0226019223784,103.33433962891543,0.8887243270874023
115.329922247258,103.38178935768185,0.8917322158813477
115.64191155483398,103.89828357971062,0.8988914489746094
115.95983513609079,104.41737144696256,0.9018890857696533
116.28047688653376,104.46851304306922,0.9044640064239502
116.60744193428185,104.99675092132479,0.9080252647399902
116.94311458103593,105.52933913502227,0.9110352993011475
117.28846719796616,106.06605777269445,0.9146013259887695
117.63794303496306,106.13412405100483,0.9171359539031982
117.99533304159314,106.67124903977316,0.9211711883544922
118.35712325298562,106.74932666902798,0.9237043857574463
118.72134214987628,106.82426100759302,0.9272797107696533
119.08775058493819,106.89281385128999,0.9303257465362549
119.45613127107083,106.95493704912309,0.9338691234588623
119.83170875747278,107.48872268025146,0.9369044303894043
120.21108462355426,107.55119220409786,0.9394805431365967
120.59768624496046,108.08534244117747,0.9434859752655029
120.98811527740085,108.14815870421153,0.9450581073760986
121.38579917292464,108.68267398222507,0.9486331939697266
121.78733966394292,108.745837398114,0.9516370296478271
122.19094484774497,108.81233473429141,0.9552018642425537
122.59662023787729,108.875573505485,0.9587752819061279
123.00959064133465,109.41053359267687,0.9653470516204834
123.43149547136339,109.94368926590904,0.9679176807403564
123.85693879460685,110.00089432860652,0.970919132232666
124.28898271976188,110.5321793199354,0.974489688873291
124.73001096196955,111.06815241025818,0.9780662059783936
125.1750099442374,111.13270220136704,0.9810640811920166
125.62198864256099,111.19052592221557,0.9846417903900146
126.07077535344429,111.24158310529094,0.9871785640716553
126.52549825230282,111.76882652861379,0.9902150630950928
126.98833611647663,112.30108525783983,0.9937493801116943
127.45482078269508,112.35951690285796,0.9973130226135254
127.92801464607952,112.89210097125873,0.9993460178375244
128.41030119206837,113.42951713753877,1.0023503303527832
128.8966671292224,113.49543928964013,1.0059208869934082
129.39054057274583,114.0332243931774,1.0084929466247559
129.88852392078826,114.09949740352569,1.0114941596984863
130.3888259372913,114.16926846619853,1.015061616897583
130.89743720571968,114.7117922168316,1.018631935119629
131.41059934358347,114.78540676363833,1.0206325054168701
131.93210441987344,115.32834449363153,1.0242230892181396
132.45819414040182,115.40235470347834,1.0268499851226807
132.99266066256905,115.94570695682519,1.029796838760376
133.53829262265617,116.49356551223414,1.0317957401275635
134.08899514878004,116.57533996975187,1.0353643894195557
134.6423756993244,116.6501504199669,1.0389416217803955
135.204204538591,117.19434105923206,1.0419371128082275
135.77630610393993,117.73667543332878,1.0455043315887451
136.3577611576006,118.27467003387623,1.0490748882293701
136.9431768744518,118.3362098090101,1.052067756652832
137.5356164796259,118.87208570748359,1.055640459060669
138.13746279292084,119.41315859355038,1.058206558227539
138.74968630616087,119.95920568024059,1.061213731765747
139.3667320968792,120.03618767477482,1.0637462139129639
139.98641017611916,120.10594944420887,1.067319631576538
140.6139468301494,120.64777682951592,1.0693531036376953
141.24594538221734,120.7178940379424,1.073354959487915
141.88583495419923,121.26009562318524,1.0759310722351074
142.53620137870567,121.80738365498942,1.0784995555877686
143.19803505284162,122.35953264314544,1.0815019607543945
143.8723459882927,122.9163147988188,1.085064172744751
144.5525039994767,123.00995640075118,1.0916354656219482
145.23591975054896,123.09630513949669,1.0942344665527344
145.9289057431712,123.64939754900301,1.0977709293365479
146.62734602313515,123.73619515333851,1.1007847785949707
147.32885132053084,123.81560097338347,1.1043481826782227
148.03919291266143,124.36460603279995,1.1069772243499756
148.75461379857,124.44441512596275,1.109924554824829
149.47890743046236,124.99384268156494,1.1134653091430664
150.2138993583249,125.5411822671238,1.1170401573181152
150.95363616081838,125.6141433897773,1.1190781593322754
151.6963282729828,125.69095557975609,1.1220746040344238
152.4419835552229,125.76400374658773,1.125640630722046
153.19582916461292,126.30929099342195,1.1292202472686768
153.96045012916554,126.85997154712791,1.1322236061096191
154.73683587041512,127.41581875844875,1.1347956657409668
155.52599525279894,127.97660356573536,1.137326955795288
156.32895600367087,128.5420945169414,1.140362024307251
157.1385562051762,128.64766645813404,1.1438980102539062
157.95201150841265,128.74567438809615,1.1459364891052246
158.776173256435,129.3075119342231,1.1495070457458496
159.60656978906994,129.40602255569127,1.1571629047393799
160.4406152943304,129.49686111185946,1.160165786743164
161.27808102937107,129.57996375160923,1.1637523174285889
162.1187595147636,129.6552721042787,1.1673355102539062
162.96787856442145,130.20293883511277,1.1703777313232422
99.99995364242338,65.24035840172843,1.1739201545715332
99.99986866558348,65.2380500294807,1.1775140762329102
99.99982106406704,65.23169607687345,1.1805534362792969
99.99986401419521,65.2213019827107,1.1840941905975342
99.9985551779571,65.69209518971913,1.1877212524414062
99.99597665832465,66.16742687144489,1.1917262077331543
99.99319580861348,66.16098240085915,1.1952705383300781
99.9895605628912,66.63628295033048,1.1988122463226318
99.98572014149366,66.62979281484056,1.2018492221832275
99.98102247082481,67.10506223715647,1.205442190170288
99.97576129821736,67.58473036644362,1.210033655166626
99.97067431953828,68.06859778931614,1.2136712074279785
99.9657156524103,68.07041295992921,1.2171649932861328
99.96097859898829,68.55430840391367,1.2212121486663818
99.95637080016992,68.55613652686692,1.2248003482818604
99.95175869510757,68.55371083383201,1.2283895015716553
99.9468163097811,69.03337264666487,1.2323837280273438
99.94204897751828,69.5173236479238,1.234968662261963
99.93741081825729,69.51917745139681,1.239548683166504
99.9322561667468,69.99657349216606,1.2435500621795654
99.92653678189428,70.4762290137727,1.2467870712280273
99.9207634909578,70.47373538291036,1.2507236003875732
99.91501225761279,70.46687149328649,1.2542707920074463
99.90770784989758,70.9344449251116,1.2578115463256836
99.8999458575155,70.91875541317616,1.2618539333343506
99.89243051966618,70.89869325975005,1.265439510345459
99.8826064246957,71.35815707155015,1.2690212726593018
99.87013240425783,71.82295899693659,1.272019386291504
99.85566764812445,72.29290468634787,1.2756054401397705
99.83989778176995,72.76779810045652,1.279193639755249
99.82389006312226,72.76071077733364,1.2837333679199219
99.8079299699485,72.74911700123013,1.287320852279663
99.79209433346219,72.73302611420496,1.2903621196746826
99.77648372416012,72.7124507231036,1.2939090728759766
99.75792702755122,73.16268452173325,1.2974941730499268
99.73485002287993,73.60658568613597,1.3051230907440186
99.71107504282787,73.57222193648835,1.3087096214294434
99.68373017620164,74.012769459541,1.3117053508758545
99.65567601690347,73.97821608015617,1.316809892654419
99.6240406237136,74.41858645182411,1.320852518081665
99.58784990178906,74.86513910211609,1.3244340419769287
99.55093986704154,74.83476187072333,1.3280236721038818
99.51080557885325,75.28115840530357,1.3320245742797852
99.46994147935509,75.25061237018203,1.3356080055236816
99.42967734095605,75.21548109517158,1.3392066955566406
99.38526234321901,75.64523006962395,1.343754529953003
99.33515685698514,76.07818677909825,1.3473434448242188
99.28429245066675,76.03804141908738,1.3503835201263428
99.23441289963685,75.99331492196247,1.3539342880249023
99.18576113986741,75.94404055735728,1.3585238456726074
99.13248668621135,76.36274432835106,1.3615620136260986
99.07853851375431,76.3132304242642,1.3651578426361084
99.0260708536027,76.25918322280017,1.3697385787963867
98.96869363550455,76.67028102497193,1.3732430934906006
98.90459767039123,77.08853572378685,1.376894235610962
98.83979972135606,77.03855121370152,1.3840360641479492
98.77619068440748,76.99091427856487,1.3876612186431885
98.70822273073615,77.41620071083867,1.3906605243682861
98.63948368086206,77.37066356372266,1.395261526107788
98.57192316239995,77.32049612083509,1.3998184204101562
98.50580782054179,77.26573554514056,1.4018542766571045
98.44142776340274,77.20642224726535,1.4053988456726074
98.37909644641145,77.14259983923212,1.4089438915252686
98.31135544897457,77.53751156607275,1.4119830131530762
98.24322366576263,77.4734154642588,1.4155738353729248
98.16966735561735,77.86806346296014,1.418161392211914
98.08846550728644,78.2703415727339,1.42116117477417
98.00670735600423,78.21025708571332,1.4247446060180664
97.92695346516373,78.14560486126337,1.4272546768188477
97.84174530021578,78.53971698666993,1.430295467376709
97.74886155406604,78.94149942094045,1.4332995414733887
97.65539138455458,78.88089971737412,1.4358854293823242
97.56389549825467,78.81569310863284,1.4394745826721191
97.47471096502072,78.74592737259329,1.4424688816070557
97.38819796443961,78.67165345279199,1.4450578689575195
97.30473961965532,78.59292540073504,1.4476401805877686
97.22474181389873,78.5098003149545,1.4506378173828125
97.13866077100276,78.8696177490076,1.4531869888305664
97.04318115893376,79.22457657995808,1.4568760395050049
96.94825231505246,79.13631826187093,1.4598171710968018
96.85761772910209,79.04374707754957,1.46181058883667
96.77128795071515,78.95348092773479,1.4653964042663574
96.68883182965665,78.86774359574166,1.4689395427703857
96.60983887137674,78.78656792667326,1.4719760417938232
96.5343174838359,78.70323803172577,1.4745254516601562
96.45272391815527,79.06285636744835,1.4781103134155273
96.37146580992896,78.97923425153795,1.4811136722564697
96.2940936018142,78.89124925143112,1.4836575984954834
96.22061695141093,78.80557949819233,1.4872384071350098
96.15104522595999,78.71778795417097,1.490281105041504
96.08582907155146,78.6257063534834,1.4932777881622314
96.02544122899276,78.52940078744234,1.495863914489746
95.97037627978533,78.42894013101387,1.4984517097473145
95.92115037423085,78.32439596723216,1.5014591217041016
95.86573247183125,78.63763850330787,1.5050406455993652
95.81218858648094,78.53281614888915,1.5115861892700195
95.76501125331367,78.42397383148854,1.5141820907592773
95.72475899388775,78.3111885180669,1.5167131423950195
95.6920109815465,78.19453964925758,1.5207538604736328
95.65329267121993,78.46227920922414,1.524341344833374
95.61792012870472,78.34341257282935,1.5276272296905518
95.59064555593959,78.22275269290866,1.530585527420044
95.55756409067837,78.49568039369407,1.5341286659240723
95.52799202070024,78.37478599990199,1.5367381572723389
95.50713247625943,78.25017977195554,1.5407135486602783
95.4956246178872,78.12194838807562,1.543252944946289
95.47867091914837,78.37391483968463,1.545297384262085
95.46618352092442,78.24548068669907,1.5488405227661133
95.4482482062012,78.49724770561464,1.5518395900726318
95.41978278800148,78.75925412711318,1.555382251739502
95.3807646421798,79.01553455519648,1.5579686164855957
95.34554503907255,78.89186604167402,1.5609679222106934
95.30450110999388,79.16378006743066,1.5635054111480713
95.25287507793311,79.43002686076082,1.5670878887176514
95.20456649076495,79.3096941325143,1.5701289176940918
95.15028035652415,79.59137592039743,1.577183485031128
95.09902738965786,79.47282014128355,1.5802288055419922
95.04179031006773,79.75426312035138,1.5837693214416504
94.98701580232375,79.64163851931329,1.5873181819915771
94.93914916587656,79.52710202335462,1.5913586616516113
94.88515209268716,79.80327442536392,1.594947099685669
94.820571022681,80.08423363488032,1.59749174118042
94.7454379518153,80.37507134505735,1.6015348434448242
94.67288309632374,80.25948006384507,1.6041264533996582
94.59419812309439,80.55007030061601,1.606670618057251
94.5180833225908,80.43422734493373,1.6096735000610352
94.44939279989791,80.31441609176684,1.6133465766906738
94.38872713891966,80.19072058906552,1.6152570247650146
94.32218131666116,80.46066691170712,1.6187663078308105
94.25907146046274,80.33674616216254,1.6217644214630127
94.19007905485081,80.59051857278084,1.625352382659912
94.12482052378671,80.46438502585231,1.627596378326416
94.06819752662598,80.33645659358695,1.6305279731750488
94.00585480835038,80.59558443898631,1.6340765953063965
93.94740899295523,80.46744741586139,1.636582851409912
93.88323952379389,80.72637024536904,1.639585256576538
93.82296301639553,80.5980252889682,1.6416263580322266
93.77133303707771,80.47187999315464,1.6451759338378906
93.71384272312933,80.74140037261702,1.6486823558807373
93.6457606228116,81.02098620980757,1.651681900024414
93.58011653762436,80.90657281182003,1.6552724838256836
93.50828662298501,81.20642630330684,1.6578280925750732
93.43865624572916,81.09387850405415,1.6608672142028809
93.37590010130766,80.97725347146769,1.66440749168396
93.32059802293819,80.85663335069717,1.6679916381835938
93.27335018390039,80.73210275711577,1.6719908714294434
93.22025162579439,81.001228911417,1.6745755672454834
93.15654451381576,81.26464577495989,1.6781654357910156
93.08220547077583,81.53296515181462,1.6801681518554688
93.01128529350787,81.40739291208547,1.6837096214294434
92.94898843544392,81.27796521377263,1.6867506504058838
92.89595543757184,81.14477208899415,1.6893372535705566
92.85284607527316,81.00790578456427,1.6922998428344727
92.82033894343753,80.86746066681773,1.69539475440979
92.79913102425468,80.72353312515666,1.6989812850952148
92.7892451926444,80.58171163541505,1.7055623531341553
92.77446739584757,80.79107605380648,1.7091519832611084
92.7494641573597,81.0056844825926,1.712151050567627
92.71409630764462,81.2310649264949,1.7146530151367188
92.6841633888898,81.09023291302924,1.718240737915039
92.6655348283764,80.9459088823294,1.7212488651275635
92.65892544729718,80.79819142013862,1.7237887382507324
92.6643590617227,80.65255533493607,1.727294683456421
92.66506912957703,80.8674071278807,1.729884147644043
92.67114726245993,80.72909760879254,1.7334263324737549
92.6720192289612,80.96596646232923,1.7354707717895508
92.66243164979676,81.21334148164841,1.7390613555908203
92.65732598354704,81.08025425810398,1.7430603504180908
92.66160565031976,80.94935688412505,1.7466447353363037
92.67467112232133,80.8226617134499,1.7507233619689941
92.68201821843988,81.09165067522189,1.7532649040222168
92.69296342028198,80.96675812188887,1.7552680969238281
92.71210846071718,80.84409731857376,1.7598164081573486
92.72539706958752,81.10775618688133,1.7618169784545898
92.72822269615378,81.37631324403044,1.7653610706329346
92.73463650720123,81.25098227028347,1.7719173431396484
92.73531776243435,81.50330115842726,1.7755041122436523
92.72550907863395,81.76060275619498,1.7780897617340088
92.71971063708783,81.63061349786274,1.781050443649292
92.72329580343266,81.49684247565803,1.7836377620697021
92.7369223935346,81.35938233663498,1.7871456146240234
92.76126696632036,81.21832785656434,1.7901480197906494
92.79702439250138,81.0737758430619,1.7931480407714844
92.84421777474851,80.93133901920268,1.7952024936676025
92.90286968282393,80.78729778713823,1.7997848987579346
92.9736919723571,80.63986977291067,1.8017487525939941
93.05741386782906,80.48915519753132,1.8052988052368164
93.15478148140939,80.3352560110978,1.8088469505310059
93.24851897340875,80.5166450334355,1.8118500709533691
93.35019332927638,80.36269328509633,1.8144476413726807
93.46628375815254,80.2056594526405,1.8179450035095215
93.59681687962151,80.05060675484437,1.8209855556488037
93.72400933933848,80.21520118489276,1.824573040008545
93.860434354945,80.05517137632813,1.827202558517456
94.01209011620287,79.89708879634507,1.829789161682129
94.16056929891288,80.06778302532098,1.8317897319793701
94.31769379875568,79.91132546633771,1.835374116897583
94.49008547808259,79.75190189165829,1.8389432430267334
94.65999730361133,79.89369549908564,1.8419864177703857
94.84052101634356,79.72802923030673,1.8445696830749512
95.03869030443039,79.55970925733156,1.8481574058532715
95.25453434945683,79.39322867328701,1.8511548042297363
95.48729019323117,79.23012645226238,1.8547396659851074
95.71778962980783,79.37885154024647,1.8572871685028076
95.95758314957416,79.22210446904745,1.8603339195251465
96.2127907418816,79.06405589440078,1.8633263111114502
96.4842004674519,78.90317215084929,1.865908145904541
96.77261504226874,78.73955981519008,1.8694913387298584
97.05962331210138,78.85980473507979,1.8724956512451172
97.33888523578798,78.9857297954719,1.8750765323638916
97.62961616597214,78.81897694791067,1.8776178359985352
97.93817292506225,78.6540463638428,1.8806614875793457
98.24502419163295,78.79220384108869,1.8842062950134277
98.56271757797673,78.62882160751344,1.8877522945404053
98.87905244565607,78.7493003153483,1.890791654586792
99.20680492405674,78.5845155312914,1.8988428115844727
