Altitude,Speed,Time
-416.49291220502977,158.24430805708357,1.9285860061645508
-419.2438019659314,158.2044217311449,1.9315505027770996
-422.00413332119683,158.64731888342905,1.9350535869598389
-424.7741763307878,159.10084526110992,1.9381020069122314
-427.55395686342183,159.548948038906,1.941063404083252
-430.34167652413225,159.50873287146783,1.9430625438690186
-433.136527442702,159.45869805137067,1.947160243988037
-435.9413623764479,159.89030338289032,1.9501183032989502
-438.75425803245264,159.84014887146628,1.9654197692871094
-441.57718597609966,160.27164629465008,1.9693703651428223
-444.40822304356215,160.22137216329273,1.9723703861236572
-447.24934092975093,160.65276174250596,1.9750456809997559
-450.0986166006214,160.60236806256637,1.9789600372314453
-452.9580218813058,161.033649862136,1.9819605350494385
-455.82804348042646,161.47592123651248,1.9850127696990967
-458.70624623478324,161.43522036515245,1.9880168437957764
-461.5942320380875,161.87740291885504,1.9910149574279785
-464.4922725573675,162.3304146111968,1.9945199489593506
-467.3984875845491,162.29952684496516,1.9971866607666016
-470.3141081343033,162.75247127559058,2.0001869201660156
-473.2391905104684,163.21608205173604,2.003185749053955
-476.17241039003346,163.1951284485149,2.0063376426696777
-479.1133870190162,163.16407614701163,2.009296178817749
-482.06386258974067,163.61688281934784,2.012333393096924
-485.02265358350917,163.58575026763114,2.015390634536743
-487.99099139377404,164.03848974992357,2.018435001373291
-490.9676926304693,164.007276976048,2.0214316844940186
-493.9521629586328,163.9659380629073,2.0244338512420654
-496.9473093705221,164.39053161866497,2.0413739681243896
-499.95404432477466,164.82074178749286,2.0443708896636963
-502.96938011458576,164.76904069241704,2.0479166507720947
-505.99229577421687,164.70723253438763,2.050954818725586
-509.0261992116117,165.12578468229302,2.052954912185669
-512.0688007330881,165.0638427024679,2.0570924282073975
-515.1188666127149,164.9918187859701,2.060133218765259
-518.1762007741078,164.90976720435106,2.0630950927734375
-521.2453123580406,165.30442264905528,2.06616473197937
-524.3231795083544,165.222215607356,2.0692107677459717
-527.4081447482614,165.1300234890917,2.072208881378174
-530.505264284033,165.51232957412213,2.075369119644165
-533.6158863987642,165.90670370836716,2.0783114433288574
-536.7395303873745,166.31297683557221,2.081350803375244
-539.8721072095854,166.24040787219425,2.0843465328216553
-543.0163273368087,166.6465455958093,2.08703875541687
-546.1731118907425,167.06442979442002,2.090076446533203
-549.3389222358084,167.00176059009357,2.0930774211883545
-552.5161014395549,167.41952244352464,2.096214532852173
-555.7059327519971,167.83118486758138,2.099215507507324
-558.9048727671748,167.7579534496844,2.102215528488159
-562.1156324240388,168.16347541496773,2.105323314666748
-565.3391339595942,168.58083714393553,2.1083264350891113
-568.5718392113027,168.51759910492567,2.1113674640655518
-571.8166373847401,168.91671446865394,2.1143798828125
-575.0748139573963,169.32176625580064,2.116960048675537
-578.3458588632838,169.73872903961328,2.119959831237793
-581.6262342769596,169.67505665222725,2.1229233741760254
-584.9147058478419,169.60102067976962,2.126610517501831
-588.215749219247,169.98724880365168,2.129659652709961
-591.5308347521881,170.37953379053764,2.131650686264038
-594.8599993958513,170.7653747544228,2.1351943016052246
-598.203280609952,171.15729646776305,2.138239860534668
-601.5560428423458,171.07217875111408,2.141237258911133
-604.9213642001113,171.4639572308614,2.143237590789795
-608.3008975924209,171.84925890341032,2.146364688873291
-611.6899433557596,171.753368970315,2.1493659019470215
-615.0866311710109,171.64716494689762,2.15236496925354
-618.4969818551048,171.99355124965618,2.1559505462646484
-621.9165588995418,171.86662123729042,2.1589515209198
-625.3498858307067,172.20621835628143,2.1727232933044434
-628.7924985685098,172.07913139710996,2.176788091659546
-632.2418989888579,171.9419489132579,2.179788112640381
-635.7053022046774,172.26806531833049,2.1827874183654785
-639.1849107064453,172.60737812319923,2.1858108043670654
-642.6739247588582,172.47999511098504,2.1888186931610107
-646.169845704709,172.34249305625005,2.191861867904663
-649.6798889634737,172.66830198228425,2.195969343185425
-653.2062581799299,173.0073313281579,2.1989681720733643
-656.7421539307246,172.8796531533351,2.20196795463562
-660.2850770200172,172.74183248888554,2.2050282955169678
-663.8425620477898,173.04679610954918,2.208070755004883
-667.4174515869846,173.3375865753592,2.2110724449157715
-671.0097898269304,173.63509919741483,2.2146992683410645
-674.6196207106974,173.9253518032619,2.217245578765869
-678.2469886507107,174.22234414982253,2.2202444076538086
-681.8916535628254,174.53297443067302,2.2232441902160645
-685.5533425313307,174.85710182642302,2.2267613410949707
-689.2320991061005,175.17411127248224,2.2297685146331787
-692.9279673232946,175.4977464974115,2.2327687740325928
-696.6406422829372,175.83477195016084,2.2470543384552
-700.3701672777078,176.16474761618767,2.250093936920166
-704.1165860950786,176.50130067976357,2.253054618835449
-707.8799422528413,176.83078445234858,2.2560956478118896
-711.6602797645434,177.16686580968343,2.2601325511932373
-715.4508009011043,177.03611792812256,2.263094186782837
-719.2490035412413,176.89498370579284,2.266244649887085
-723.0545142013576,176.74356673365983,2.269282102584839
-726.8750802009761,177.05211285503495,2.272245407104492
-730.7055307890713,176.90056138491045,2.275987148284912
-734.5513803620775,177.1878285204999,2.2800376415252686
-738.4153638071778,177.4819330019602,2.2830355167388916
-742.2890966574728,177.31966897873292,2.286141872406006
-746.1694581233991,177.14730875125204,2.289189100265503
-750.0652426699725,177.42722080406347,2.2921881675720215
-753.9792873582319,177.7211133812924,2.2946815490722656
-757.9116381809299,178.00763032182851,2.2982470989227295
-761.8623416097419,178.30100913465836,2.3012454509735107
-765.8230137302859,178.1379962656958,2.303285598754883
-769.7905323717267,177.96484059866694,2.3063840866088867
-773.7739025505061,178.22228890748383,2.3093841075897217
-777.7763832623087,178.4648262322532,2.3123819828033447
-781.7980216492282,178.71445027928192,2.315967321395874
-785.8386898247924,178.97841720259953,2.3189308643341064
-789.8984348612901,179.23482227428013,2.3219313621520996
-793.9773042978545,179.49826845255535,2.3250536918640137
-798.0753454413891,179.75413846045566,2.328111171722412
-802.1828012772407,179.55893946396773,2.3311474323272705
-806.3062876828072,179.80740630434238,2.3331124782562256
-810.4492290072981,180.0482223150556,2.3371951580047607
-814.6116732403623,180.2961716574651,2.3401992321014404
-818.7936681451902,180.53645690706614,2.3431994915008545
-822.9952619470844,180.7838898602188,2.3462109565734863
-827.2165026448545,181.02364548583142,2.349220037460327
-831.4574387006168,181.27056315606015,2.352219820022583
-835.7181183499598,181.5097902923719,2.3562674522399902
-839.9882417851918,181.30251026670072,2.358229875564575
-844.2747621470065,181.53424823153975,2.3612301349639893
-848.5811383155229,181.78062585447006,2.3647334575653076
-852.9072512213866,182.04152440411423,2.3682847023010254
-857.253149689955,182.2947767321613,2.3832573890686035
-861.6190497348945,182.5328916522873,2.3882787227630615
-866.0051325046575,182.75573205039478,2.3922789096832275
-870.4114472462222,182.98585108691668,2.3954973220825195
-874.8380429850686,183.2081742157183,2.3994216918945312
-879.274082076155,182.98880113632694,2.402421712875366
-883.7268510858257,183.2035593545609,2.405930519104004
-888.1891263693923,182.9841918009945,2.4089295864105225
-892.6567782283287,182.7550673252111,2.4129302501678467
-897.1291932590308,182.51634949133648,2.4159529209136963
-901.618184880005,182.70117840186177,2.4189534187316895
-906.1278368084694,182.87807847246611,2.422952175140381
-910.6581976553942,183.06244463234603,2.425974130630493
-915.209315823785,183.23887281074377,2.4290506839752197
-919.7812280301949,183.39959598602542,2.4330525398254395
-924.3739825436646,183.56785691782818,2.436072587966919
-928.9751822766096,183.31828592160178,2.439073085784912
-933.5930389614889,183.4633384556329,2.4420721530914307
-938.2317113662117,183.5925404975462,2.445089101791382
-942.8912464197782,183.729392150062,2.4490914344787598
-947.5583040953298,183.46042094917152,2.464719533920288
-952.227803926874,183.18248710160069,2.4683175086975098
-956.8989909838539,182.8957851763308,2.4712772369384766
-961.5860182012777,183.0022737859279,2.4747846126556396
-966.2938957034162,183.12431786926408,2.478332757949829
-971.0227913763982,183.26184289540916,2.4812941551208496
-975.7727523018723,183.39133991735898,2.484869956970215
-980.5298557837108,183.11351072427908,2.4883806705474854
-985.3032948270917,183.2353891140116,2.491379737854004
-990.0977751694696,183.34922394311386,2.494417667388916
-994.898884273041,183.06226105526926,2.4981963634490967
-999.7161162480331,183.16849326858616,2.50119686126709
-1004.554325833434,183.26667329998693,2.504751443862915
-1009.4133624323288,183.3488885768997,2.5072944164276123
-1014.2932707261673,183.43888810707844,2.511298656463623
-1019.1793510828679,183.14274117267942,2.5142951011657715
-1024.0811608895758,183.20930996503117,2.5174145698547363
-1029.0037003591092,183.28370131249721,2.520413637161255
-1033.9318319674817,182.97893188559726,2.5234215259552
-1038.875636546804,183.05370076190766,2.5265491008758545
-1043.8404941075878,183.1441696042471,2.5295536518096924
-1048.8266506571845,183.25027566687234,2.5325992107391357
-1053.8198530543748,182.96346764460336,2.536151170730591
-1058.814650186195,182.66808823727544,2.5391504764556885
-1063.8256421190638,182.7591701558936,2.5421500205993652
-1068.8430864515885,182.46412056998798,2.545170783996582
-1073.8613551878511,182.16071396559437,2.548173666000366
-1078.8796038953478,181.8491600078238,2.551180839538574
-1083.9129924607346,181.88621790075635,2.5547595024108887
-1088.966805305916,181.9311397992136,2.5573208332061768
-1094.0410835528592,181.9680536635625,2.5613598823547363
-1099.1358686640783,182.01283368162882,2.5648274421691895
-1104.235172339489,181.69305913478388,2.56740665435791
-1109.3496403875897,181.73831591667465,2.571370840072632
-1114.468666753108,181.4190236643587,2.574413299560547
-1119.6028973250363,181.4647555473342,2.5769598484039307
-1124.7417261283483,181.14594390751884,2.580960273742676
-1129.879011004735,180.81943429564112,2.5829970836639404
-1135.0306720739206,180.82666398677347,2.5870859622955322
-1140.20226624814,180.84179654047793,2.5900847911834717
-1145.394215237643,180.87272221012967,2.606201648712158
-1150.590118173922,180.54670507138408,2.6101996898651123
-1155.8005107267204,180.55443851087355,2.6132023334503174
-1161.0309500283595,180.57006784640427,2.6163618564605713
-1166.2818605326697,180.6014771375598,2.6193597316741943
-1171.5368416007238,180.2759489091451,2.6233601570129395
-1176.7895830948846,179.94296767717472,2.625908613204956
-1182.0563699903494,179.93603009272695,2.628911256790161
-1187.3424351326469,179.91332644590224,2.632910966873169
-1192.6473234194264,179.8749036686907,2.635974645614624
-1197.9521833450071,179.5124435385235,2.6389706134796143
-1203.2692114306049,179.46695107062027,2.642935037612915
-1208.6045925505764,179.41368846408588,2.6460683345794678
-1213.957798707295,179.34484573506288,2.6490726470947266
-1219.328266095147,179.26049976332476,2.6520731449127197
-1224.7153953954096,179.16073727148088,2.6561458110809326
-1230.1192134662656,179.0689790154522,2.659097909927368
-1235.54037670834,178.99302556710296,2.6620981693267822
-1240.978913773053,178.90941578743477,2.666123151779175
-1246.4148283332759,178.52842093144037,2.6701555252075195
-1251.840624277467,178.14183733516344,2.6873619556427
-1257.2758965072808,178.03670527982027,2.6914045810699463
-1262.7075534787095,177.65118643952985,2.6948659420013428
-1268.1486958599874,177.54710811207843,2.698371410369873
-1273.6059497318818,177.43551962896726,2.70137095451355
-1279.0586123946493,177.04515230268717,2.704876184463501
-1284.498931847594,176.64972051482394,2.7079155445098877
-1289.947123358309,176.51703423573326,2.7118794918060303
-1295.3896793115046,176.1227820038686,2.7149641513824463
-1300.8187270600677,175.72373344114763,2.717968463897705
-1306.2547758043156,175.57785885248836,2.7209665775299072
-1311.684120839726,175.18004494435255,2.725022792816162
-1317.1196776605857,175.01270944019194,2.7285327911376953
-1322.5463701318652,174.60554836972608,2.7315354347229004
-1327.978269828946,174.4320298203973,2.7345330715179443
-1333.4232941646208,174.27394268631872,2.7370383739471436
-1338.86055651807,173.87368211386905,2.7410380840301514
-1344.303948970512,173.7168687901545,2.74307918548584
-1349.7612722497395,173.57550920246464,2.7472925186157227
-1355.2119216159738,173.18223209950995,2.749246835708618
-1360.6696022320311,173.04207532595873,2.752248764038086
-1366.1206094355598,172.65000684587102,2.7553508281707764
-1371.5569533447017,172.25347601912574,2.758335590362549
-1376.97743253863,171.85273421064937,2.7613468170166016
-1382.3808308234607,171.44803385240564,2.764880418777466
-1387.7659180937394,171.03962823586002,2.767442464828491
-1393.1533609968671,170.82288214581448,2.7714436054229736
-1398.5504166306987,170.6139293081608,2.7744429111480713
-1403.9351860220563,170.2030974465261,2.776949167251587
-1409.299166532729,169.78907662955194,2.780949115753174
-1414.6410905500798,169.37212087871632,2.782984972000122
-1419.9822199092891,169.11654757121835,2.787109613418579
-1425.3062842179577,168.69407422094037,2.7901082038879395
-1430.628396231657,168.43316889009662,2.7931509017944336
-1435.93342617399,168.01240270144814,2.7961840629577637
-1441.2354466245413,167.73238214866345,2.7992238998413086
-1446.5179257123098,167.3071728733718,2.803222417831421
-1451.7962022369595,167.02207760477367,2.8063583374023438
-1457.0779788845357,166.7308869270068,2.809321165084839
-1462.3621677664269,166.42693627068755,2.8123607635498047
-1467.6243106887862,165.9998136890991,2.8282828330993652
-1472.8788019996825,165.67126109348706,2.832270383834839
-1478.1086945563197,165.2418088244865,2.8352410793304443
-1483.3296808815812,164.90871398315144,2.839258909225464
-1488.5260505092242,164.4812383852077,2.8422601222991943
-1493.6886395916217,164.05310082145226,2.8453006744384766
-1498.8410765650126,163.7102286746412,2.8483409881591797
-1503.9675841413248,163.2840980158821,2.8523032665252686
-1509.0589631671469,162.85755174358727,2.855419158935547
-1514.1377151701593,162.486516774706,2.858423948287964
-1519.1866346323598,162.05971614262833,2.861422061920166
-1524.2216343293544,161.68467415086138,2.864980459213257
-1529.2267887979624,161.2599797054722,2.8679373264312744
-1534.1928186214618,160.83558773069183,2.8709399700164795
-1539.1436390825977,160.451716862469,2.87507700920105
-1544.0872315171205,160.06291066670067,2.878081798553467
-1549.0235941280887,159.6810714632117,2.881117820739746
-1553.9539751697566,159.31227014006848,2.8845837116241455
-1558.854480645048,158.89380724885035,2.88714337348938
-1563.74102331676,158.52707141078085,2.8901472091674805
-1568.6227965637559,158.17352525018526,2.9059953689575195
-1573.4997988356683,157.81476339333105,2.908994436264038
-1578.370802461869,157.44481799553148,2.9129960536956787
-1583.235805565405,157.08188376005003,2.9160594940185547
-1588.0960316693456,156.7321188305913,2.9190595149993896
-1592.951479220719,156.37713375477986,2.923058271408081
-1597.8009218758043,156.01096455484955,2.926116943359375
-1602.6191747016915,155.60038654624663,2.9295856952667236
-1607.4221844478393,155.230281032422,2.932584762573242
-1612.219173953868,154.87315690866564,2.93609356880188
-1616.9862492117857,154.4663541623668,2.9390933513641357
-1621.7141455039343,154.05984114407283,2.9420931339263916
-1626.426778100245,153.6937863157291,2.946150779724121
-1631.1333642480872,153.34069337597091,2.9491982460021973
-1635.8339023318554,152.98249994349916,2.953197717666626
-1640.528390459884,152.63127315154523,2.9562079906463623
-1645.21804162285,152.29315292954186,2.9592180252075195
-1649.9028542471553,151.94979885664313,2.9632177352905273
-1654.5577200935766,151.5506748463352,2.966273307800293
-1659.1733813722904,151.15183509517806,2.9692273139953613
-1663.773753347188,150.79342653150397,2.972226142883301
-1668.3668173363985,150.43003830313245,2.9763576984405518
-1672.9525715241182,150.07352762041765,2.979320526123047
-1677.5310143909253,149.71203396825203,2.9823219776153564
-1682.1008969807556,149.339808756179,2.985365629196167
-1686.6369599617428,148.9459262840308,2.9883692264556885
-1691.1551926230131,148.56995917695212,2.991370916366577
-1695.664854839713,148.20656193829203,2.994887351989746
-1700.1671882256487,147.85589762882626,2.9988908767700195
-1704.6634141787292,147.5181211123541,3.0018913745880127
-1709.1535310661347,147.17522173363986,3.0059587955474854
-1713.6363148118173,146.82135562651706,3.0089685916900635
-1718.1117635940388,146.47433355640837,3.0129685401916504
-1722.5810971471751,146.14018174421972,3.0159976482391357
-1727.045514554525,145.8190450031706,3.0200016498565674
-1731.4811810274878,145.43696913798811,3.0230016708374023
-1735.903966818833,145.1176723029202,3.026043653488159
-1740.2979870351999,144.7374341783515,3.029625654220581
-1744.679111924096,144.41996762696292,3.0327742099761963
-1749.0564642529441,144.11563119471737,3.035985231399536
-1753.4311953915608,143.82455168189367,3.0545599460601807
-1757.8044347935172,143.5468479220913,3.0575969219207764
-1762.177289582382,143.2826308418194,3.062142848968506
-1766.5508441430059,143.03200352510981,3.0651679039001465
-1770.925099012509,142.7755431616169,3.0691728591918945
-1775.275502282053,142.40717990101342,3.0726218223571777
-1779.6176701410038,142.1458956397591,3.0761947631835938
-1783.9594349454837,141.8788865468804,3.079782247543335
-1788.3007963674634,141.61896179450693,3.082875967025757
-1792.6428368758382,141.37259198234918,3.0867788791656494
-1796.9622126107133,141.00976954623138,3.0904219150543213
-1801.2499068532322,140.64596201073354,3.0945510864257812
-1805.529328289562,140.38921006347522,3.097073793411255
-1809.7848415738529,140.02700358169707,3.100123405456543
-1814.0320628613188,139.77184446061113,3.103076219558716
-1818.255356794811,139.41123079228984,3.1071317195892334
-1822.470339517947,139.1576562994587,3.110130786895752
-1826.6848433422215,138.89835691345615,3.113130807876587
-1830.8988678938022,138.64610224906423,3.1171553134918213
-1835.0889452951792,138.2883930142507,3.1201510429382324
-1839.2706916780153,138.03770802952909,3.1359074115753174
-1843.453012309449,137.80050302345478,3.139906644821167
-1847.6125632615172,137.4468480928621,3.142906665802002
-1851.763805092773,137.1919626203022,3.145925998687744
-1855.9134355968824,136.9251188572991,3.148966073989868
-1860.0603369687578,136.6465002347176,3.1529624462127686
-1864.1796080546164,136.28953923235724,3.1560964584350586
-1868.2859102564435,135.98811791624803,3.159105062484741
-1872.3871686442571,135.69354333121387,3.162107229232788
-1876.4595483855433,135.33799836130396,3.165125846862793
-1880.5189196871745,135.04512476804248,3.168168306350708
-1884.5732307996109,134.74696407356942,3.1711299419403076
-1888.597412297284,134.3930264633683,3.1741280555725098
-1892.6073768673593,134.09057145514592,3.1782288551330566
-1896.6122637441035,133.80096166603897,3.1812283992767334
-1900.5882380833482,133.4503756490363,3.1842305660247803
-1904.5511700797872,133.16244088691596,3.1873319149017334
-1908.4851747844532,132.81352792557698,3.190333604812622
-1912.4061223867373,132.52725943042216,3.1933724880218506
-1916.2981279325952,132.18001077503536,3.196380853652954
-1920.1758969914251,131.87739975572958,3.199380874633789
-1924.0461931939456,131.56379331433976,3.203380823135376
-1927.9090146854603,131.25688923494053,3.2063558101654053
-1931.7404212381884,130.911457153604,3.209317684173584
-1935.5551591698093,130.58877764093614,3.2123169898986816
-1939.359991092735,130.25551055088306,3.2153215408325195
-1943.1549158048865,129.92882241152714,3.2183244228363037
-1946.9159401378358,129.58613625034218,3.2213244438171387
-1950.6338208220986,129.2442604818181,3.2243242263793945
-1954.3313064833942,128.89221646340175,3.2278997898101807
-1958.0163969988937,128.54661533399877,3.2308998107910156
-1961.6903389479455,128.21308820606313,3.2344534397125244
-1965.3543600440464,127.89178509752965,3.2369585037231445
-1969.0096686983443,127.58284811027187,3.2399585247039795
-1972.6562636224774,127.2689405765025,3.2429585456848145
-1976.2941432080215,126.96164397920708,3.2470169067382812
-1979.9233061661555,126.64937352250458,3.250016689300537
-1983.5437508879513,126.34370868328372,3.2530174255371094
-1987.1566638916538,126.05053021105857,3.2560369968414307
-1990.7381049369162,125.71879983668988,3.2590432167053223
-1994.2788638293653,125.38748947702963,3.276954174041748
-1997.8028956346636,125.08514807062703,3.2799911499023438
-2001.3181918875628,124.77782279742277,3.2829549312591553
-2004.8235509223132,124.45988205121844,3.286973714828491
-2008.293754350519,124.13153043076053,3.289975166320801
-2011.7447999907736,123.80965043923258,3.2929747104644775
-2015.1606877335312,123.48301426796161,3.2970030307769775
-2018.55618645436,123.14616548730719,3.3000025749206543
-2021.914075756801,122.8216348647481,3.303004026412964
-2025.250345008596,122.48106595834825,3.307060480117798
-2028.5729850117834,122.13596919978588,3.3100600242614746
-2031.856796458006,121.81454087482216,3.3130993843078613
-2035.0925835698895,121.49457264562005,3.316234827041626
-2038.3042710657855,121.13609278459907,3.319234609603882
-2041.5010894395255,120.78916699783053,3.323235273361206
-2044.683041037761,120.43782074699881,3.3263041973114014
-2047.824965444068,120.12146872566682,3.3288116455078125
-2050.942809544867,119.76659928216709,3.3328475952148438
-2054.0457980239157,119.42328033999469,3.3350462913513184
-2057.135176160803,119.09167150197035,3.3379600048065186
-2060.186969949364,118.77782580372067,3.3546435832977295
-2063.2171687554824,118.4479187648277,3.3581535816192627
-2066.2097880598267,118.13576956663331,3.3611888885498047
-2069.1556379460517,117.82486866840578,3.3652396202087402
-2072.0786802733815,117.48666367570372,3.368248701095581
-2074.9868952106026,117.14400870654742,3.3722481727600098
-2077.8802846835397,116.80759689947917,3.375253915786743
-2080.7600809797755,116.48288454688772,3.379295587539673
-2083.626285410728,116.15359496786665,3.3822929859161377
-2086.4788988913438,115.83060695038571,3.3853251934051514
-2089.2939474137197,115.52535522909783,3.388275384902954
-2092.0861957440648,115.18786188507835,3.3922760486602783
-2094.838497055949,114.88529984340207,3.395362615585327
-2097.5655472107596,114.52858777588445,3.398367404937744
-2100.275312455946,114.17796981659055,3.4014081954956055
-2102.9677976391954,113.82311109910657,3.404407024383545
-2105.6417452062783,113.45901138306593,3.4079983234405518
-2108.2971610242726,113.100928907025,3.4109978675842285
-2110.9102803414394,112.80547588860746,3.4130327701568604
-2113.4969735730047,112.449103341903,3.4171531200408936
-2116.0664194366964,112.10394116731412,3.420193672180176
-2118.6198629810506,111.7701528827517,3.4221978187561035
-2121.1585320988943,111.44789423727497,3.4252917766571045
-2123.683637090452,111.1373132244175,3.4283697605133057
-2126.1963702333023,110.83855010254143,3.4314072132110596
-2128.672737987071,110.54621437178537,3.4334094524383545
-2131.1275507505716,110.23256986997991,3.4374210834503174
-2133.543659802653,109.94246802265438,3.4394195079803467
-2135.9119230323954,109.65368396982552,3.442415952682495
-2138.256265122804,109.32633835241225,3.4458842277526855
-2140.5607523422887,109.03917267714431,3.4488837718963623
-2142.816266647793,108.75346763608815,3.4519262313842773
-2145.0454481827283,108.40261132554315,3.4550161361694336
-2147.254997348082,108.04264876937926,3.458019256591797
-2149.4449215695226,107.68861580181398,3.4610209465026855
-2151.616473311994,107.34563115713961,3.4630205631256104
-2153.769658852537,106.99845253112969,3.4671263694763184
-2155.904484003143,106.65727364977421,3.470085382461548
-2158.020955036782,106.31189321680537,3.47308611869812
-2160.0941499469795,106.03516794766877,3.4761803150177
-2162.11504672019,105.76030408070461,3.491915702819824
-2164.106034607665,105.38770739499655,3.4949333667755127
-2166.073710459499,105.00661301976389,3.498947858810425
-2168.018087374857,104.63120689244387,3.501988649368286
-2169.9391789672436,104.25205402052109,3.5050079822540283
-2171.812495752459,103.9860617786044,3.508011817932129
-2173.629206823115,103.72245234670515,3.5120112895965576
-2175.4124811079137,103.33179958210987,3.515071153640747
-2177.1700166493833,102.93762710441176,3.518113136291504
-2178.8776246422426,102.67850518869311,3.5211122035980225
-2180.549351755826,102.26846907504576,3.5247209072113037
-2182.191548500213,101.85102159069027,3.5277726650238037
-2183.7805681593654,101.60090320837892,3.5307352542877197
-2185.330089895739,101.16889454571384,3.5343143939971924
-2186.846272061303,100.73016916246517,3.5374338626861572
-2188.329149142677,100.29636356340514,3.5404722690582275
-2189.77875619435,99.85973920162199,3.543473720550537
-2191.193816493853,99.41660356074073,3.546980857849121
-2192.5743677369096,98.978284439013,3.550021171569824
