Altitude,Speed,Time
100.25640631294492,111.47974704731956,0.6200602054595947
100.4057782588872,112.01841789955371,0.6230618953704834
100.564825204503,112.56148574939849,0.6261112689971924
100.73455203539464,113.10872624498111,0.6281154155731201
100.9085928314936,113.19151576205095,0.6311535835266113
101.08444637295683,113.2675684136439,0.6336977481842041
101.26815143960364,113.81151312398478,0.6373236179351807
101.45576775686763,113.88798234781848,0.6393234729766846
101.65126632296052,114.43236256730255,0.6423211097717285
101.85753939751767,114.98102835701746,0.6459059715270996
102.07561154761744,115.53375280018001,0.6484944820404053
102.29858280133051,115.62521150158385,0.6514911651611328
102.53114349601891,116.1784650139615,0.6541361808776855
102.77658434955093,116.73558667111557,0.6576738357543945
103.02747494171442,116.83491451950182,0.6596744060516357
103.28091828696742,116.92740324510447,0.6626794338226318
103.5440296419282,117.48172625079235,0.6657559871673584
103.82009935098098,118.03999522636485,0.6688060760498047
104.10916097099523,118.5970275923377,0.6717977523803711
104.40330473310273,118.69091123993901,0.6743373870849609
104.70722144619377,119.24668261911904,0.6779210567474365
105.02420095580412,119.80650536372255,0.6920104026794434
105.3468133096345,119.90844619204924,0.6945509910583496
105.67216334316744,120.00336798338967,0.698138952255249
106.00736678941354,120.56021728654984,0.7011404037475586
106.34777134933762,120.65565503220208,0.7047231197357178
106.69806813831453,121.21304006033402,0.7083063125610352
107.06154643488021,121.77459387622683,0.7113041877746582
107.43077659087001,121.87820930955576,0.7139177322387695
107.81080579141354,122.44034870331234,0.7169861793518066
108.19662921397477,122.54453061338083,0.7199862003326416
108.5932941520082,123.10725659920573,0.7229845523834229
109.00428587743605,123.67399764875123,0.7261672019958496
109.42164843814007,123.78650317274801,0.7291133403778076
109.84229288770757,123.89183049726002,0.7321152687072754
110.27386797811582,124.45574257066909,0.7347018718719482
110.71985850323293,125.02374974765617,0.738290548324585
111.17230873627469,125.13748313337038,0.7412927150726318
111.62845156421045,125.2549778679969,0.7439179420471191
112.09733002774767,125.8270748032945,0.74642014503479
112.58281556554235,126.40280642218319,0.7494635581970215
113.07591267130941,126.53247845890414,0.7639169692993164
113.5816648191792,127.10417703912468,0.7679405212402344
114.10306083626334,127.67811765150672,0.7709400653839111
114.63162316601267,127.80171428507717,0.7729396820068359
115.16441233551252,127.92913435732287,0.7771060466766357
115.71101070787546,128.50708276299812,0.7790648937225342
116.26575585921815,128.64992969986196,0.7821018695831299
116.82553838027579,128.7892774627736,0.7846555709838867
117.40009350351751,129.3710561784145,0.7882018089294434
117.98303538320758,129.51118503278727,0.7911648750305176
118.58080708014243,130.0937662122524,0.794672966003418
119.1870228901144,130.2346778733215,0.7981789112091064
119.8081260154405,130.81806327877862,0.8011789321899414
120.44836368029048,131.4048216718645,0.8036820888519287
121.09772072324867,131.55460673931717,0.8073101043701172
121.75234887477717,131.69710071652037,0.8093154430389404
122.42198394406783,132.28211173372634,0.8123564720153809
123.10979313818207,132.86624743285134,0.8159420490264893
123.80609797178933,133.01393996504726,0.8185346126556396
124.50778989857159,133.15801462574422,0.8215327262878418
125.22460501389887,133.74464957738607,0.8240735530853271
125.95015833925126,133.8895157095596,0.8277003765106201
126.69089380259493,134.47696378906093,0.8307063579559326
127.44082521518611,134.63403443526582,0.8337047100067139
128.2067372628138,135.22381596226666,0.8368754386901855
128.98150881452975,135.37028426031142,0.8398795127868652
129.77158409757877,135.95937834443083,0.8418762683868408
130.5705785800344,136.1066433702521,0.8444209098815918
131.37483700126984,136.24627021997665,0.8480033874511719
132.1935818788036,136.832989698216,0.8510026931762695
133.02076973227386,136.97336168019177,0.8540019989013672
133.86250124570972,137.560847933444,0.857140302658081
134.72283160317366,138.1523770219537,0.8591420650482178
135.60288138542464,138.7477019781642,0.8621494770050049
136.49263686295143,138.905857011102,0.8647294044494629
137.39888334471738,139.50206204063855,0.8683185577392578
138.31531415181993,139.67278722860908,0.8723163604736328
139.2384848430629,139.8398350366358,0.8759012222290039
140.16841154081635,140.01097359740805,0.8784911632537842
141.1051107556727,140.17842587428467,0.8824880123138428
142.05933235877345,140.77904828631344,0.8958644866943359
143.02402156135412,140.9474191758685,0.8994512557983398
100.00000018427421,65.00036246328257,0.9024529457092285
100.00023534641456,65.48408078288632,0.9075865745544434
100.00142223068616,65.97163715001922,0.910548210144043
100.00434919942168,66.46282929210003,0.9147977828979492
100.00982938498028,66.95745356396111,0.9189410209655762
100.01614855902712,66.97169488070928,0.9219396114349365
100.02451776589433,67.46644312965064,0.9259507656097412
100.0362854511127,67.96444999841698,0.9299952983856201
100.0491828573865,67.98310947162817,0.9329559803009033
100.06479270738535,68.4812741446466,0.9366090297698975
100.08165431128789,68.50641172031625,0.9406528472900391
100.09888738122682,68.5294484218963,0.9441909790039062
100.1164928689921,68.55460368100648,0.9487161636352539
100.13447181279825,68.57765658813268,0.9517183303833008
100.15499161086166,69.07442924518813,0.955801248550415
100.17639081523157,69.08912082579222,0.9598472118377686
100.19988057883621,69.58438495219173,0.962841272354126
100.22680937422895,70.08303869922,0.9669704437255859
100.25490855290982,70.10227982576774,0.9821035861968994
100.28576094657366,70.60109175227578,0.9846861362457275
100.32092435813693,71.10311871526591,0.9892311096191406
100.3612837867599,71.60815273034397,0.9922301769256592
100.40346566110911,71.63664046964092,0.996356725692749
100.44979357289655,72.1419031170768,1.000396966934204
100.4979598475525,72.17060319730543,1.0039403438568115
100.54658133308524,72.19487205925512,1.007568120956421
100.59554769741374,72.21469298447715,1.0115714073181152
100.64477173297858,72.23005247415192,1.0150012969970703
100.69616110485846,72.72608183904238,1.0195860862731934
100.7510643354673,73.22569514756569,1.0225813388824463
100.81034292362679,73.72868552964046,1.0267117023468018
100.87488184070787,74.2348446900878,1.0297152996063232
100.94558907880113,74.74396293325115,1.0337564945220947
101.02339517807273,75.25582918768632,1.0368561744689941
101.10925273327729,75.77023103105398,1.0408539772033691
101.1981457092466,75.8142666297309,1.0438168048858643
101.29349947368976,76.32900995377686,1.0474669933319092
101.39191366655757,76.37337029957486,1.0514686107635498
101.49681372137361,76.88845551169288,1.0550496578216553
101.6047993441596,76.9331409920422,1.0585603713989258
101.71929603460079,77.44856850011205,1.06256103515625
101.84289333489704,77.96641984856048,1.0661404132843018
101.97028202687669,78.02348708343453,1.069725513458252
102.10660210795558,78.54517198783721,1.0727238655090332
102.24737732148836,78.60501022608112,1.0768637657165527
102.39711855898062,79.12715547518978,1.0798547267913818
102.5590184182281,79.65108146140052,1.0838520526885986
102.72591075707344,79.7164990922519,1.0879781246185303
102.90266381568368,80.24092653851532,1.0909771919250488
103.09266766413516,80.76695051915165,1.0945210456848145
103.28822770193321,80.83805323233943,1.0981049537658691
103.4945669283115,81.36462041569305,1.102104902267456
103.70650399255963,81.43624928408369,1.1046857833862305
103.92104248830212,81.50313307769757,1.108231544494629
104.14455932490617,82.0267085877469,1.112269639968872
104.37230791483601,82.08428850271673,1.1158115863800049
104.60844015614492,82.60736231715845,1.1199352741241455
104.84883700226982,82.66534983098165,1.1239330768585205
105.09765043674568,83.18884895113013,1.1399204730987549
105.35787252795356,83.71462285357235,1.1445026397705078
105.62287032318054,83.7783993457492,1.1470513343811035
105.89715554264569,84.3046399474217,1.151010513305664
106.1762528516497,84.36886593359718,1.154517650604248
106.45756350743424,84.42808996208981,1.1580235958099365
106.74084652663912,84.48227040387535,1.1620228290557861
107.03187032641262,85.00484765140457,1.1645283699035645
107.32712150855652,85.06706663767812,1.1680736541748047
107.6248969161795,85.13440733473287,1.1711225509643555
107.92520318168056,85.19926546439154,1.1736674308776855
108.2277780237263,85.25907240466007,1.1772961616516113
108.53238092985968,85.31378611678105,1.1802537441253662
108.84478046303227,85.83692205437094,1.182255506515503
109.16121689701468,85.89200659271008,1.185804843902588
109.48548095542232,86.41553103291966,1.18839430809021
109.813812993279,86.47098688476467,1.1913528442382812
110.14424048067866,86.52908618482414,1.1939351558685303
110.47676899103273,86.58461490895964,1.1975643634796143
110.81716727827147,87.10860470824328,1.1995646953582764
111.16167580791263,87.16450532957124,1.2147557735443115
111.51408549555212,87.68888475349965,1.2172646522521973
111.87063688896673,87.74515776071512,1.220306158065796
112.23512098611157,88.26992732127829,1.2238497734069824
112.60377841745402,88.3265732037185,1.227039098739624
112.97441402245511,88.37790620715771,1.230001449584961
113.35225236590033,88.90033211091965,1.233668565750122
113.73389504284755,88.95199856743972,1.237128734588623
114.11734979503325,88.99828139357636,1.2401275634765625
114.5024437673973,89.03914819862848,1.2436332702636719
114.88902639993456,89.0745704786956,1.2471439838409424
115.27710161156658,89.11274198510921,1.2501845359802246
115.66682826115976,89.15638767160185,1.2536461353302002
116.05838830836144,89.20549303517348,1.2562248706817627
116.45178667216854,89.25190775762012,1.2592716217041016
116.85170084703313,89.77176466672269,1.2622747421264648
117.25509532782728,89.81847402731002,1.2648200988769531
117.66503206937061,90.33864298856484,1.268364667892456
118.08389491020851,90.86226786946493,1.2713267803192139
118.51265563413841,91.38913179626644,1.2738327980041504
118.94575806226418,91.44777938070595,1.2764177322387695
119.38100837582714,91.5009263443341,1.2794208526611328
119.823631586256,92.02526195356083,1.2824621200561523
120.27022973699184,92.0787445343631,1.2850074768066406
120.7242306683477,92.60343347546304,1.2881031036376953
121.18223650251115,92.65725207383788,1.2910645008087158
121.64225646886732,92.70546278924729,1.2937240600585938
122.10896852681554,93.22722183996721,1.2971875667572021
122.58475619797629,93.75261306708848,1.2991888523101807
123.06460614593091,93.80709953740481,1.3021886348724365
123.54652802561485,93.85590853268535,1.3047678470611572
124.03052725117365,93.90760228825583,1.3083505630493164
124.51660938745252,93.95646357636193,1.3113536834716797
125.00945257573673,94.4789116506065,1.3138961791992188
125.51144019178041,95.00506827749037,1.3164820671081543
126.02354343247018,95.53471572524687,1.3195295333862305
126.54020668967405,95.59602367507937,1.322521448135376
127.05945872145284,95.66025402868215,1.3261170387268066
127.58130639436683,95.72164254081025,1.3287038803100586
128.10553565764602,95.77727335753423,1.3316643238067627
128.63195428034626,95.82710745864539,1.346233606338501
129.16524068525823,96.35058584210675,1.348787546157837
129.70236029909074,96.40071824480161,1.351747989654541
130.24152744303044,96.44498414856633,1.355048656463623
130.7868709286131,96.96498048572802,1.3585991859436035
131.3405691612764,97.48908558444953,1.361557960510254
131.9026445758189,98.01156777680578,1.3651001453399658
132.46827073739115,98.05657336085153,1.3686082363128662
133.04014354598013,98.57735902304069,1.3716084957122803
133.6204412981485,99.10235218414738,1.3741850852966309
134.20469665128707,99.15391636493861,1.3772876262664795
134.79112478106057,99.19944649997932,1.3802483081817627
135.38296623652573,99.71427686826466,1.3837943077087402
135.9777860238762,99.74780786166808,1.3868486881256104
136.57754184934586,100.26053377544254,1.3898487091064453
137.1839993822525,100.77806274222222,1.3928477764129639
137.79378906842916,100.81815509300611,1.3959243297576904
138.40553639505129,100.85205728835406,1.3982985019683838
139.02226504353783,101.36518854145476,1.4013416767120361
139.6420386010037,101.39927468814375,1.4048418998718262
140.26368887221557,101.4271136105469,1.4190418720245361
140.88713585924168,101.44868634927718,1.4220409393310547
141.51232200363006,101.46397848953029,1.4245524406433105
142.13921227204227,101.47298017832372,1.4280943870544434
142.76781124495383,101.48512993804347,1.4310581684112549
143.39812353580066,101.4941335033527,1.434647560119629
144.03094512315354,101.98600149597723,1.4371910095214844
144.66581754718402,101.9950494976466,1.440152645111084
145.30240317333156,101.99776937762856,1.4421541690826416
145.9407122848445,101.99416043331972,1.4461681842803955
146.58074953210146,101.99371571439009,1.4502086639404297
147.22274666428953,102.47956833920848,1.452174186706543
147.86661600704548,102.48230113974985,1.4561827182769775
148.51222846223092,102.47867505145682,1.4591867923736572
149.15958873311519,102.47822821992759,1.4621851444244385
149.80869585894132,102.48414062844572,1.4646904468536377
150.45957153984884,102.49641145839013,1.4682352542877197
151.11360973290402,102.9942410692851,1.4712352752685547
151.77004395526166,103.01933399279855,1.4747440814971924
152.43091659150195,103.52819970197459,1.4772536754608154
153.09476715785814,103.56620203161076,1.4812548160552979
153.7607199858832,103.60102831472894,1.4837586879730225
154.42867338086972,103.62947172319522,1.4862687587738037
155.10026929569088,104.13035912365397,1.489271879196167
155.774246258108,104.14605549305637,1.4923169612884521
156.45009835552366,104.16498144697512,1.4958248138427734
157.12789280512945,104.1903596029292,1.4983718395233154
157.807634853772,104.21252006206007,1.5013315677642822
158.4904312155903,104.70771712129257,1.5048420429229736
159.17545259141173,104.72674514323535,1.5073504447937012
159.86244096114936,104.7522601640599,1.511350393295288
160.55140163788698,104.774540134962,1.513887882232666
161.24227779537705,104.79033360671957,1.5174379348754883
161.93503504100119,104.79963040333381,1.519437551498413
162.62966148899298,104.80242507246975,1.522400140762329
163.32639494042428,105.28843974377764,1.5259106159210205
164.02595642921983,105.78076204363789,1.5284240245819092
164.72774854712594,105.79014670915589,1.5314242839813232
165.43143421648298,105.79296779217648,1.533994197845459
166.13702418231037,105.78922456395335,1.5374431610107422
166.84455179469035,105.77892107206581,1.5513319969177246
167.5540730459027,105.76206613601201,1.5548808574676514
168.26348124192185,106.21655893976332,1.5583910942077637
168.97217057681107,106.67472810830814,1.5614311695098877
169.6823246949037,106.65113344394399,1.5649399757385254
170.39464859192324,106.62096298494828,1.5679984092712402
171.1092662817294,106.58423998316059,1.5709986686706543
99.99995364242338,65.24035840172843,1.5745797157287598
99.99986276714003,65.24412239782244,1.5791242122650146
99.99977386068156,65.24586224875955,1.5821595191955566
99.99968692636861,65.2496265623941,1.5863008499145508
99.99960197150148,65.25136656010957,1.5902869701385498
99.99975176504954,65.73509936121623,1.5937955379486084
100.00004398330924,65.73685230493011,1.598343849182129
100.00057196646992,66.22061311579166,1.6013820171356201
100.00124339356755,66.2223790065961,1.6048920154571533
100.00215160753825,66.7061678295755,1.6084003448486328
100.00401335679241,67.19387052200551,1.6123998165130615
100.00761700683977,67.68528477458649,1.6159522533416748
100.01377569223885,68.1802068784584,1.6195008754730225
100.02086351624148,68.20103100745662,1.634223461151123
100.03131510586299,68.70217697473898,1.6387407779693604
100.04318971947586,68.72527950644547,1.6417598724365234
100.05531065644631,68.74414786353381,1.6458330154418945
100.06767854353194,68.76514423577326,1.64988374710083
100.080294076939,68.78402353762536,1.653843641281128
100.09562129808612,69.28243283204625,1.6583521366119385
100.11208778699579,69.30145415421492,1.6613574028015137
100.1287246061908,69.31619402120788,1.6659018993377686
100.14546741529158,69.32664258391411,1.66941499710083
100.1622752463918,69.33279311014938,1.672415018081665
100.1791482647163,69.3410945986393,1.6764700412750244
100.19612789074975,69.35369561703445,1.6804749965667725
100.21518619874321,69.84902420291179,1.6840629577636719
100.23767165333041,70.34775877811802,1.688185453414917
100.26142725511058,70.37358148850947,1.6911861896514893
100.28927975399233,70.87830287188154,1.694727897644043
100.31892134430001,70.90650025635574,1.6982390880584717
100.34910360099636,70.93688612198221,1.7022433280944824
100.38321575041682,71.44047284801157,1.706256628036499
100.41894918548994,71.47108753919508,1.7102651596069336
100.45523958314772,71.49952075009989,1.7122650146484375
100.49195342187288,71.52356394666026,1.7162787914276123
100.52898020297886,71.54320056588492,1.7203214168548584
100.56623256859658,71.55841723447378,1.7238261699676514
100.60371109905073,71.57585131497932,1.728337287902832
100.64141642805873,71.59107492812228,1.731374740600586
100.68044809412747,72.08135470619325,1.734957218170166
100.72132169997535,72.5736571374,1.7385540008544922
100.76294350275445,72.59133856510638,1.7425143718719482
100.80489137717332,72.61350997624815,1.7465214729309082
100.84716623170341,72.6334458374845,1.7495307922363281
100.88968077454464,72.6488943925538,1.7535302639007568
100.9343426224585,73.14502580167618,1.7566652297973633
100.980036874722,73.16736632427957,1.7606749534606934
101.02606815491552,73.18745424541913,1.7641782760620117
101.07234921852933,73.20302063366157,1.7676901817321777
101.1188160564985,73.21405508761819,1.7716953754425049
101.1660332788792,73.70042119351614,1.7762017250061035
101.21432878961058,74.18896133545873,1.779712438583374
101.26310046634781,74.19554323725079,1.7965619564056396
101.31281481189129,74.68414266210647,1.8006947040557861
101.36439984854063,75.17691808525403,1.8037946224212646
101.41669723696876,75.1882500799454,1.8083436489105225
101.46915542884312,75.19492063671065,1.8124315738677979
101.52256622072474,75.6836397209599,1.816497802734375
101.57650810045658,75.69739333909725,1.821164846420288
101.63262799534448,76.19426746693966,1.8243207931518555
101.68981102514266,76.21753931264533,1.8276739120483398
101.75049183286362,76.72162791770195,1.8312323093414307
101.81273003551016,76.74742715608991,1.8344266414642334
101.87534963710918,76.76849797415849,1.8374462127685547
101.93835162658851,76.79194520581127,1.8409206867218018
102.00173706350341,76.81302824620131,1.8441205024719238
102.0655069422742,76.83648907863608,1.8471934795379639
102.13194048699815,77.33552917791486,1.850827693939209
102.20109819562752,77.83082406634674,1.8538846969604492
102.27108011252525,77.84978631991558,1.8575234413146973
102.34392757419732,78.35096455010668,1.8606069087982178
102.41806857342995,78.37247561543757,1.8636078834533691
102.4950862721243,78.87381348945807,1.8782169818878174
102.57340869299209,78.89546810168412,1.8812167644500732
102.65206767727236,78.91224853898312,1.8847274780273438
102.731064103472,78.93147426458006,1.889237880706787
102.81295025142178,79.43298287231512,1.892237663269043
102.89626545246469,79.46214051639458,1.8947830200195312
102.98012989320377,79.48886130897473,1.8988313674926758
103.06443373465873,79.51068478107254,1.901869297027588
103.15164153238801,80.01237029578787,1.9048736095428467
103.2401813822272,80.03433749599523,1.9074609279632568
103.33163654934427,80.53618294879502,1.9105005264282227
103.42756485600817,81.04185680810617,1.9140470027923584
103.52527930352085,81.07658602139675,1.9166345596313477
103.62371600864628,81.10884057004237,1.9196770191192627
103.72274240583222,81.13611509966371,1.9226760864257812
103.82537851832049,81.64200917742185,1.925812005996704
103.9333905882892,82.15155946827544,1.9278531074523926
104.0434055244841,82.1842416716243,1.9308528900146484
104.15774739957105,82.69402432768626,1.934401035308838
104.2742664982903,82.73452625120719,1.9369862079620361
104.39656878647,83.25079353093192,1.939988136291504
104.527039708257,83.77008424034153,1.9419946670532227
104.66665308366888,84.29218297456701,1.9445827007293701
104.81640367091182,84.8168728492645,1.948167324066162
104.97046513707512,84.88401548818962,1.9511644840240479
105.12697923525909,84.95624150650382,1.9547486305236816
105.29417297112059,85.48655498203293,1.9573352336883545
105.46720236794233,85.56930878985577,1.9603323936462402
105.64374598561884,85.65709122812319,1.9639596939086914
105.83366069182716,86.19072855992917,1.967015266418457
106.04002382601111,86.72465680308557,1.9700126647949219
106.25302864502098,86.81112248233836,1.9720127582550049
106.46928932629108,86.89263163166193,1.9762296676635742
106.6884773175033,86.9691270524414,1.9791862964630127
106.91748313085546,87.49884151717539,1.9821867942810059
107.15885120676354,88.0298907944547,1.984769582748413
107.40541592672999,88.10218996220259,1.9883582592010498
107.65467093136924,88.17715425729554,1.9913537502288818
107.91484202441679,88.71039777861976,1.9949421882629395
108.18074820454643,88.78849345921044,1.997528076171875
108.4576129266549,89.32229311228879,2.0128233432769775
108.74059063185616,89.40876004127034,2.0173439979553223
