Altitude,Speed,Time
100.00032508333845,64.99579605447506,1.9284327030181885
100.00039399807696,64.99954594071832,1.9324333667755127
100.00127437995815,65.4870442925855,1.9359724521636963
100.00389402138376,65.97814837197352,1.940016508102417
100.00715905517195,65.99422290792299,1.9435923099517822
100.01311069859608,66.49178011974027,1.9470393657684326
100.02028825875058,66.5161874073535,1.9510385990142822
100.02781137862529,66.5385548547364,1.954545259475708
100.03568094073132,66.56297931205705,1.958888292312622
100.0476050340543,67.066067721791,1.9618878364562988
100.065557643318,67.57167483753169,1.9664437770843506
100.0857968270853,67.60889181936211,1.970445156097412
100.10689181225764,67.64406956281658,1.9744987487792969
100.13351749500939,68.15202535324147,1.978755235671997
100.162840421996,68.1936998508546,1.9827547073364258
100.19923889268269,68.70533291256854,1.986267328262329
100.23895129067026,68.74942351430897,1.990265130996704
100.27977560660317,68.78937881049785,1.9937682151794434
100.32693412547684,69.29982646366481,1.9972822666168213
100.37702615367743,69.34010163908673,2.0052924156188965
100.42805297392518,69.37618015244387,2.0092952251434326
100.48001699318084,69.41439101583309,2.0133328437805176
100.53834455102512,69.92522085969101,2.0167336463928223
100.59963503114632,69.96585949733631,2.0217323303222656
100.66731361045383,70.4770265604008,2.025350570678711
100.73820682683792,70.52437962136318,2.0289828777313232
100.8170752318889,71.03899220292367,2.0334887504577637
100.90007112285066,71.09522801123461,2.0370028018951416
100.9927121929069,71.61231979978432,2.0410070419311523
101.09838960222457,72.1304943865225,2.0445916652679443
101.20940820300635,72.19399404599325,2.0491392612457275
101.33099044687367,72.71269777844604,2.052140474319458
101.46672315582104,73.23230077036902,2.0562007427215576
101.61769805823306,73.75258382077679,2.0602431297302246
101.77517581957696,73.82611616430849,2.0637052059173584
101.93612882303506,73.9018516888367,2.0682671070098877
102.10094732968288,73.98189881930847,2.072263240814209
102.27004389476669,74.06622893416983,2.076326847076416
102.44385315833091,74.15481169562075,2.0803630352020264
102.6338144187053,74.67415118472137,2.0838701725006104
102.83316807044248,74.7716984966933,2.0884153842926025
103.03870303265954,74.87342088939783,2.0914194583892822
103.25093945983072,74.97928084184211,2.0953845977783203
103.47041826072918,75.0892390538628,2.0993893146514893
103.71108754359265,75.60133861001395,2.1033895015716553
103.96412555052655,75.71417781256609,2.106442928314209
104.22449921609233,75.82322735095877,2.110438823699951
104.49222506062276,75.93442322287886,2.113907814025879
104.76732006816212,76.0437899761053,2.118422508239746
105.06272029347602,76.55952840429752,2.12246036529541
105.383843583349,77.07386044546364,2.1254656314849854
105.73192345225038,77.58655941714842,2.1290512084960938
106.09332571130285,77.70635613007516,2.132051467895508
106.46285085459336,77.82233718834955,2.1345582008361816
106.83997737493146,77.93442306436656,2.1380622386932373
107.23764185581989,78.45293413363561,2.1400625705718994
107.64733401758032,78.56592824517445,2.1436030864715576
108.06420020739982,78.67491788251999,2.1466994285583496
108.48825681942063,78.78615258993243,2.14970064163208
108.9195206946745,78.89544773084684,2.1566758155822754
109.35800830406714,79.00699423487522,2.160682201385498
109.80425438585827,79.12285914749717,2.1641857624053955
110.25881379328446,79.24299917118394,2.1671953201293945
110.73610796863727,79.75910255278362,2.170199394226074
111.2270103852854,79.88225375814173,2.173704147338867
111.72688116444337,80.00762699199417,2.176222085952759
112.2363132409273,80.13721678007467,2.1792218685150146
112.77066270033151,80.64937210480186,2.182224988937378
113.32081402140072,80.78789472732771,2.1863210201263428
113.88183361404592,80.92470559218259,2.1893222332000732
114.45374403472577,81.06370112498345,2.1922872066497803
115.03656842309846,81.20097905624628,2.1954431533813477
115.62972328150593,81.33451550430514,2.198448419570923
116.23264266995051,81.46421987608547,2.2014496326446533
116.84477846330213,81.59000384995427,2.2039499282836914
117.47999761748049,82.10979079771039,2.2074573040008545
118.12917437857116,82.23657155858653,2.2104575634002686
118.80151644308606,82.75737327846942,2.2134575843811035
119.48846468035576,82.89141687991666,2.21651291847229
120.18596581048851,83.02977083372545,2.223517656326294
120.89464439107846,83.17238200729618,2.2267253398895264
121.63075246776106,83.68343807554625,2.2296829223632812
122.38462594764695,83.83505611666858,2.2326812744140625
123.1510472870101,83.98500396376419,2.23630952835083
123.92940789264716,84.13126346671099,2.239306926727295
124.71911603041431,84.27373618437572,2.2423112392425537
125.52019526091723,84.4184839814341,2.2453994750976562
126.33328488709657,84.56749679656939,2.248440980911255
127.15840993683315,84.71477070813886,2.2514431476593018
128.01120441261648,85.22854935172441,2.2539892196655273
128.89802954916163,85.73983368783045,2.2575736045837402
129.8037092557602,85.89909329571314,2.260573625564575
130.74039268531305,86.40402514145006,2.26357364654541
131.69763419195075,86.57215175909093,2.2666594982147217
132.66981084102412,86.73872656941047,2.2696969509124756
133.6741874252544,87.24109883101251,2.2727019786834717
134.70006839842733,87.41457295551376,2.2752857208251953
135.74240354421806,87.59202529899162,2.2783334255218506
136.80193870251446,87.77338352532684,2.2813286781311035
137.8981485885631,88.25862651486753,2.2838752269744873
139.019403061699,88.448215332757,2.288461208343506
140.16021710712485,88.64149248448294,2.291461229324341
141.3411057174988,89.11154994372133,2.2940075397491455
142.56983188825464,89.57648416611013,2.296592950820923
143.8476590643179,90.0360647845649,2.299593687057495
145.1552202221036,90.2451019583693,2.3025920391082764
146.48654810036913,90.45742774643918,2.305673599243164
147.8424888420325,90.67294900815972,2.308713674545288
149.22307473123325,90.88764696588908,2.3117153644561768
150.64951014350368,91.32967181847361,2.3153977394104004
152.10859011362555,91.54987663492282,2.318349599838257
153.59326592826204,91.76932125379729,2.321345567703247
155.10356878504558,91.99058610825254,2.3238916397094727
156.64035464087107,92.21488986476542,2.327533721923828
158.22639658277797,92.6374839675711,2.3295328617095947
159.84800922563403,92.86804676707017,2.3325319290161133
161.4987438348259,93.10134489031923,2.3357038497924805
163.1794802201935,93.33727064309552,2.338657855987549
164.8911029290459,93.57571418110254,2.341660261154175
166.633640154508,93.81382039583221,2.349165678024292
168.4062672265225,94.0505388894327,2.352165699005127
170.20816953430764,94.28572886079601,2.35518479347229
172.06171801514154,94.69731767238785,2.3581900596618652
173.9520961064039,94.9341250282472,2.361189126968384
175.89420985821397,95.34734270589419,2.3652124404907227
177.89661509284196,95.75323269480334,2.36921763420105
179.9377311417264,95.99784815679453,2.372255325317383
182.01089762561784,96.24493170399225,2.3763861656188965
184.11698724091178,96.49436630697947,2.3804268836975098
186.25602613247477,96.74360429378258,2.3833911418914795
188.42803932002312,96.99433128897428,2.386599540710449
190.65710661222843,97.36891443983687,2.3895630836486816
192.95200584772414,97.73509364038286,2.3925986289978027
195.2894807102017,97.99074777855986,2.3962483406066895
197.68510531608408,98.35855812693826,2.3992531299591064
200.1476806208605,98.71776879273166,2.402252674102783
202.65466090731607,98.97926847400656,2.4062771797180176
205.19907683652227,99.24252882508291,2.4092836380004883
207.7809467937877,99.50597164448607,2.4122819900512695
210.40028792757178,99.77063289560657,2.420325756072998
99.99995364242338,65.24035840172843,2.425173044204712
99.99986276714003,65.24412239782244,2.4287145137786865
99.99979155520721,65.25193433365862,2.4327149391174316
100.00113089919901,65.7429956876623,2.436332941055298
100.00304736383072,65.75290563471921,2.4403345584869385
100.00503018215433,65.764854589062,2.4438390731811523
100.00707955064026,65.77476783107915,2.4483466148376465
100.01054518237365,66.26592419706031,2.4523472785949707
100.01656547854523,66.76050049609847,2.456174373626709
100.02342621471138,66.77469992249875,2.4601755142211914
100.03043144056204,66.79096852567884,2.463733673095703
100.03766989615555,66.81136834269573,2.468196153640747
100.04514224088948,66.82971124016377,2.472196102142334
100.05531247929616,67.32752363332479,2.476212501525879
100.06660815439169,67.34600823996314,2.4792120456695557
100.08061197735825,67.84397832456888,2.483774423599243
100.09888174573194,68.34499322771806,2.487283945083618
100.12230247814061,68.84884529149205,2.491288900375366
100.14765884377148,68.88256611581002,2.4952142238616943
100.17388448447436,68.92050510752112,2.4992172718048096
100.20098176675049,68.95636529960802,2.5037193298339844
100.22877137548043,68.98802912832107,2.5072362422943115
100.25725509207216,69.02181812217319,2.5112357139587402
100.2864348190757,69.05351200593559,2.5152900218963623
100.31631234768301,69.08733307202657,2.5193376541137695
100.34707111434423,69.12538484484169,2.5232951641082764
100.37891814544284,69.16765454512999,2.5268924236297607
100.41185638154597,69.20785290582556,2.5308282375335693
100.45110805313726,69.71855645304112,2.534334897994995
100.49926323369161,70.23121405610088,2.5388503074645996
100.55076313776809,70.27628386884214,2.5418505668640137
100.60363334225022,70.3235020520809,2.5468714237213135
100.65812768904333,70.37497508132307,2.5508763790130615
100.71452335271937,70.43068524113582,2.5543816089630127
100.7731207325182,70.49061322560794,2.5588667392730713
100.83392559368559,70.54850734116636,2.5618667602539062
100.89664819903817,70.60225346308823,2.566879987716675
100.9610206946971,70.6518138053362,2.569880962371826
101.03335139859554,71.16651966187996,2.5733819007873535
101.10979267345309,71.22285642333671,2.5827019214630127
101.19586228776066,71.74005680821018,2.5863237380981445
101.28704671169369,71.80531832507074,2.5913257598876953
101.389608967211,72.32404294372296,2.5938267707824707
101.49801839271727,72.39194980919613,2.5993754863739014
101.61784920621534,72.91124230649442,2.6033763885498047
101.74393142113047,72.98603929524289,2.6073906421661377
101.88325943907826,73.50595191888384,2.611391067504883
102.03999579282993,74.02605881334853,2.615396499633789
102.20479982151538,74.11459353157811,2.6204004287719727
102.3857341980435,74.63388268840737,2.6239025592803955
102.57557417703542,74.72522100602477,2.6279358863830566
102.77017745804217,74.81250092684176,2.6319353580474854
102.96913215876941,74.89566160846918,2.6359448432922363
103.1724488198777,74.98103329866444,2.639948606491089
103.3805613891211,75.0707101605976,2.6435163021087646
103.59392562154541,75.16465973401657,2.647038221359253
103.81301883539196,75.2628478003824,2.652039051055908
104.03785482120497,75.35910734844522,2.6555466651916504
104.26798284755986,75.45133320933327,2.6590516567230225
104.51439826342501,75.97229527057796,2.6670732498168945
104.77034016029519,76.07153835630987,2.6710782051086426
105.0321123522711,76.16883220203363,2.673633337020874
105.2997285040251,76.26833202519158,2.67775559425354
105.57368604700405,76.3720904976774,2.6807572841644287
105.86694851691428,76.89020424164782,2.6837193965911865
106.17184275330557,77.00296485078398,2.6873254776000977
106.48473266203789,77.1198860303369,2.691326141357422
106.80619713127714,77.24092379593662,2.693828821182251
107.15113402845195,77.75120263986113,2.6983373165130615
107.51011513221574,77.87519269292827,2.7013368606567383
107.87835095812646,78.00132853893722,2.703841209411621
108.25645807531961,78.13152045279162,2.7083468437194824
108.64445785004948,78.26000912181956,2.711348295211792
109.0571153113531,78.76903120173789,2.713850736618042
109.48470655437578,78.89856826848226,2.7173619270324707
109.92229602677516,79.03025776397745,2.7203593254089355
110.3705171138333,79.16599941054767,2.723360776901245
110.83002155659166,79.30574070746268,2.7277777194976807
111.31750862454969,79.80629407140462,2.7318105697631836
111.8223985692047,79.94903605232525,2.7343926429748535
112.33933321481179,80.09388808654653,2.738898754119873
112.86833717690023,80.2371444597203,2.7419373989105225
113.40943454252965,80.38251849008996,2.7454450130462646
113.96330987091626,80.53182701828194,2.748950958251953
114.53066468978682,80.68501101588522,2.7519524097442627
115.11221703195254,80.84200946560108,2.7559609413146973
115.70870095615233,81.00275935301518,2.7589657306671143
116.32086605248251,81.16719565910661,2.76196551322937
116.94947693275975,81.335251353573,2.7659785747528076
117.59531270619277,81.50685738905175,2.76901912689209
118.27822595745175,81.973192412696,2.7719922065734863
119.00578223215325,82.43460840925302,2.7744991779327393
119.75955647872759,82.61770626210667,2.7781288623809814
120.53388351194454,82.80408083932926,2.7810938358306885
121.3499369797795,83.24815672568427,2.7846033573150635
122.21570189747733,83.6863945777953,2.7877025604248047
123.11072025936635,83.87935081284631,2.790705680847168
124.04874705523453,84.31905411136948,2.793667793273926
125.01695219954159,84.51743728369678,2.7963180541992188
126.00930082108451,84.71880609524234,2.8037803173065186
127.02582459404773,84.91940566599504,2.8072869777679443
128.08772728963766,85.34721075877377,2.8102850914001465
129.20325362429983,85.76854288850775,2.813286304473877
130.37364618495425,86.1831829612114,2.8167076110839844
131.6001368125104,86.59091335228673,2.8197052478790283
132.8839456473794,86.99151803683453,2.8237051963806152
134.20393832717446,87.2100534599762,2.8268187046051025
135.55361742880922,87.43105024081157,2.8298208713531494
136.9338865524248,87.65440548580052,2.8333261013031006
138.34477362377655,87.87744475274333,2.837836503982544
139.8090310107744,88.25566741116351,2.8408713340759277
141.31245353139008,88.48282378792558,2.8443422317504883
142.848356650438,88.71214160894715,2.847892999649048
144.41764937116724,88.94351132407095,2.8508918285369873
146.02035621231772,89.17476928532611,2.853393793106079
147.65562133808714,89.40510128107806,2.8564746379852295
149.32346946741012,89.63680933622705,2.860474109649658
151.02392647843453,89.86833474809764,2.8634755611419678
152.75701712901824,90.10124334912359,2.8670363426208496
154.52363875549315,90.33623597389735,2.874549388885498
156.3246907987689,90.57319939531689,2.8779358863830566
158.18454181282712,90.9118820012831,2.8809356689453125
160.08847502381326,91.15270418008814,2.885443687438965
162.05323382085678,91.4730455022424,2.8879902362823486
164.08771521967668,91.78404601096047,2.8909921646118164
166.1690925403705,92.02975618972148,2.894503593444824
168.29033094781764,92.27672188537198,2.899015188217163
170.4762586453773,92.55832372983957,2.9020135402679443
172.71181137293738,92.80751018515477,2.9045214653015137
175.0138789742149,93.06874706998698,2.9080355167388916
177.3673447930984,93.31957680427132,2.9110360145568848
179.7890729388391,93.55984053337532,2.914548397064209
182.2639264235236,93.81172328235871,2.9180588722229004
184.7839054229026,94.06440281696818,2.9210596084594727
100.00000018427421,65.00036246328257,2.924570322036743
100.00000258079446,65.00411261298153,2.9290852546691895
100.00000719750815,65.00584606362949,2.9320855140686035
100.00024680403344,65.48956469960568,2.9371066093444824
100.00143814466284,65.97712172334953,2.9411113262176514
100.00297875609506,65.98297508654386,2.9446215629577637
100.00452573322734,65.98473464030624,2.9481332302093506
100.00608498908022,65.98239993010617,2.9521331787109375
100.00765656269775,65.98211223106391,2.9561855792999268
100.00923458347323,65.98591902211773,2.9591898918151855
100.0116281368122,66.47353547632025,2.9637670516967773
100.01437419962745,66.47943288038685,2.967275619506836
100.01714756829608,66.48739272481423,2.971276044845581
100.02133914878377,66.97867859263621,2.973780632019043
100.0261803460986,66.9949968920043,2.9782962799072266
100.03124896921689,67.0154590249515,2.9822962284088135
100.0366574684139,67.04005854056093,2.9863085746765137
100.04254200767592,67.06878750339283,2.9903125762939453
100.049062449914,67.10163649005406,2.9947543144226074
100.05640232743465,67.13859458517376,2.998300790786743
100.06456387478921,67.1735276271547,3.0022614002227783
100.07354919978489,67.21052531832036,3.0063071250915527
100.08356545034648,67.25162409509828,3.0103085041046143
100.10060667165061,67.76262418216969,3.0138132572174072
100.12091111473157,67.80610981492988,3.017322540283203
100.1422763661495,67.84551688283798,3.0263545513153076
100.16450039854809,67.88081774524255,3.029939889907837
100.18758541787555,67.91820499613924,3.033479928970337
100.21153376869047,67.95354367906907,3.0379981994628906
100.23634766897496,67.99097098579927,3.0419986248016357
100.2620294753668,68.02634752977441,3.046048402786255
100.2885814179458,68.06381493525302,3.0500528812408447
100.31600586549301,68.09922938083692,3.0546376705169678
100.34430506024995,68.1367369280248,3.058760404586792
100.37890547389652,68.64678549514213,3.0617990493774414
100.41663387787473,68.69290882890164,3.0676002502441406
100.45569659151461,68.73699145767547,3.0716004371643066
100.49609702690755,68.78317540024115,3.076615333557129
100.53783877123932,68.82731595621334,3.0796196460723877
100.5866885897963,69.33937474051416,3.084122896194458
100.63888495145129,69.38387222894794,3.087632894515991
100.69245343785077,69.43049080654426,3.091637134552002
100.74764788493773,69.48131019948256,3.0962576866149902
100.81158693342311,69.99623295528336,3.1002585887908936
100.88008904330476,70.0557912734694,3.1037609577178955
100.95114162174964,70.11952062366487,3.1137747764587402
101.02509098421419,70.18739863483914,3.119385242462158
101.11125716797464,70.70455803101244,3.124112606048584
101.21361375933783,71.22199945773133,3.1281280517578125
101.32331013021245,71.30318363238459,3.134138584136963
101.44805784674311,71.82000647721912,3.1398022174835205
101.59239259364608,72.33642400176373,3.1444592475891113
101.74601136003358,72.43091752605676,3.1491353511810303
101.90570418512254,72.5294554272235,3.1537082195281982
102.07199241017264,72.63200135889232,3.1583218574523926
102.24541819709522,72.73851725121936,3.1619179248809814
102.42654421355145,72.84896330030881,3.166940450668335
102.62980010438898,73.35503139976775,3.170757532119751
102.84664143897982,73.47384585947776,3.1754915714263916
103.0730302910655,73.59648095800578,3.1796116828918457
103.30960721918522,73.72288959932452,3.183725118637085
103.5726409103587,74.21726572499684,3.1868114471435547
103.85183059634345,74.34651475616545,3.190432548522949
104.14131950946928,74.47241741790788,3.193458318710327
104.44051155944764,74.59488862719533,3.1966300010681152
104.76417137090303,75.09779325936448,3.1996288299560547
105.10257463190284,75.22129291029809,3.202629804611206
105.45018808228073,75.34124850947931,3.2054431438446045
105.80703151885267,75.4632800806574,3.2093896865844727
106.17372188282818,75.5892357412014,3.212390899658203
106.55089496751981,75.71906711987587,3.2154009342193604
106.9385730535306,75.84729414068931,3.218410015106201
107.33677793619513,75.97756875810612,3.2224104404449463
107.74616311960501,76.11168193893829,3.2254695892333984
108.18342970336926,76.60644829239345,3.2279272079467773
108.65510270056383,77.0980402348411,3.230931520462036
109.14494586119798,77.23949680454058,3.234436511993408
109.64746561151539,77.3829672481495,3.237569570541382
110.18020898557788,77.8717001042402,3.2405669689178467
110.73274656902164,78.02322435935491,3.2435669898986816
111.30016216996583,78.17836924769156,3.247506856918335
111.88320661425031,78.33707201730115,3.2505061626434326
112.50100589501125,78.8079623083282,3.2535080909729004
113.16088985808838,79.27428950962404,3.2563483715057373
113.84433317077465,79.43999765602715,3.259350061416626
114.54434759950301,79.60288025495481,3.267707347869873
115.26096184074326,79.76769705334411,3.270707607269287
116.01366595161444,80.23604916108533,3.2742133140563965
116.79008771956973,80.40376768702151,3.2767183780670166
117.58324362612304,80.56862638579874,3.279719352722168
118.39243510150506,80.73051784208756,3.2833573818206787
119.21769066511142,80.89440149554372,3.2866575717926025
120.05976562983365,81.06189237300205,3.2896924018859863
120.91942955475214,81.23292165916068,3.292656183242798
121.79746571194131,81.40741852365102,3.295699119567871
122.69390492368521,81.58074510830949,3.2987473011016846
123.60877729710637,81.75598913417274,3.3017401695251465
124.56227136327036,82.21693049785154,3.305286169052124
125.56205274114396,82.67271817977218,3.3083930015563965
126.58936831067386,82.85921685657779,3.3124334812164307
127.63844503823772,83.04891464883377,3.3155527114868164
128.71012176388922,83.24172972185205,3.318483352661133
129.80524748644666,83.43757819982977,3.322524309158325
130.92468074857348,83.63637417022747,3.325617790222168
132.09071925554315,84.05358130477144,3.3287057876586914
133.31168369381777,84.46403972865882,3.3369874954223633
134.56689334090305,84.67218133072622,3.3399922847747803
135.87212091142626,85.06801053770887,3.341991662979126
137.21269253391773,85.27870130028583,3.346005916595459
138.58124150274682,85.49094903486724,3.3490123748779297
140.00099833591486,85.88044407255938,3.352010488510132
141.4571460243181,86.09520327990258,3.3560574054718018
142.94224832202036,86.31148702921332,3.359067440032959
144.4571944695426,86.53020677568527,3.362067699432373
146.00201345951555,86.74854667605872,3.365577220916748
147.57673323771326,86.9683739642779,3.3696022033691406
149.18224445285585,87.19054723589684,3.372638702392578
150.8185752124468,87.41240620159353,3.37630033493042
152.48575255178525,87.63571381769164,3.379305839538574
154.18466768065167,87.86127453021838,3.382305860519409
155.9162152514628,88.08898150389882,3.3853158950805664
157.68129269184934,88.31872595811284,3.3883259296417236
159.4807995347974,88.55039719449793,3.3913257122039795
161.33910442707767,88.88374617281403,3.393829345703125
163.26506895287713,89.20810063424338,3.39737868309021
165.23606543356235,89.44537209779227,3.4003803730010986
167.26888407562095,89.75096051200221,3.403879404067993
169.3724312425775,90.04699083181772,3.4064645767211914
171.5476905306627,90.33328266479745,3.409431219100952
173.77168310582124,90.57615247220721,3.4124670028686523
176.03645039932795,90.81946262745322,3.4155542850494385
178.36593973080392,91.09714648881562,3.4186019897460938
180.74507795662214,91.34239914798364,3.422607898712158
183.16675371596136,91.58851016007861,3.425632953643799
185.6558335502944,91.8353523856761,3.4288341999053955
188.22117267767405,92.07161705216248,3.431833505630493
190.83962538282765,92.31949319083729,3.434403896331787
100.00000018427421,65.00036246328257,3.4388866424560547
100.00000258079446,65.00411261298153,3.441887617111206
100.00002489193261,65.01189581150054,3.4453985691070557
100.0001084588445,65.02371010574792,3.4498860836029053
100.00031830232305,65.03955210785702,3.4533894062042236
100.00074315028229,65.05941699365144,3.456901788711548
100.0013836132255,65.07727889716949,3.460907220840454
100.00224023557375,65.0971553057733,3.464416980743408
100.00342546625728,65.12105066531232,3.473296880722046
100.00494022625203,65.14294896903434,3.4775443077087402
100.00980384307081,65.64297239924937,3.480544328689575
100.01978267156073,66.14566655448864,3.484083890914917
100.03578484714599,66.65082287565271,3.4886631965637207
100.05406843639395,66.68753267261883,3.4926631450653076
100.07340743755165,66.72831164296909,3.496703863143921
100.09979582997148,67.23896011976892,3.4997026920318604
100.13602658819578,67.7511679505826,3.504284620285034
100.18311598937474,68.26472109309297,3.507828712463379
100.24210028665448,68.77940446301011,3.5118277072906494
100.30613033726887,68.8419726914689,3.5153725147247314
100.37303941422188,68.90861399406265,3.5198159217834473
100.44319673123152,68.97930483216305,3.524399995803833
100.52646100101668,69.49487754294657,3.527867317199707
100.62699580982887,70.01041231411843,3.531414270401001
100.73546163378451,70.09414434344335,3.53547739982605
100.85992236614346,70.60840198418106,3.5389974117279053
101.00509647450212,71.12193461634998,3.5420007705688477
