Altitude,Speed,Time
99.89624058685992,106.395120116849,0.5767793655395508
99.9789840001257,106.93766287676588,0.5798373222351074
100.07320798211641,107.4837812839006,0.5834236145019531
100.17201173894586,107.56886747577043,0.587111234664917
100.28008478534828,108.11550429280858,0.5912723541259766
100.40071936106249,108.66552776958176,0.5939638614654541
100.52648422955599,108.75798897507104,0.5975077152252197
100.66242498655812,109.30857805948195,0.601142168045044
100.81203047430677,109.86236318221299,0.6042079925537109
100.96734305779125,109.96230434181264,0.6078236103057861
101.1337617263751,110.51670326461492,0.6114022731781006
101.30593018449923,110.61723967362222,0.6144764423370361
101.48924752982809,111.17225353170274,0.617645263671875
101.6873969472308,111.73030979655718,0.6206521987915039
101.89189883402663,111.83846842555835,0.6236562728881836
102.10850279765535,112.3971889158528,0.6271693706512451
102.34108446860367,112.95875766598579,0.6291697025299072
102.58064676860087,113.07463794259209,0.6332261562347412
102.83328673776666,113.63692111589552,0.6367313861846924
103.10307020372895,114.20185665337156,0.63973069190979
103.38048748718971,114.32555491952787,0.6422367095947266
103.66225685081743,114.45263783958475,0.6457428932189941
103.94838919696552,114.57660774053605,0.6487424373626709
104.23850600488022,114.69414771062712,0.6518287658691406
104.54182660384997,115.25813878409332,0.6548287868499756
104.8624159058172,115.82487644774726,0.6573817729949951
105.19076454119586,115.9503326952568,0.660876989364624
105.52320295859745,116.06928191976093,0.6638815402984619
105.86895074974984,116.63472318018246,0.6665210723876953
106.23207206003107,117.20299103859367,0.6704757213592529
106.6030577791299,117.32993999725913,0.6729850769042969
106.98834967901237,117.8989806503727,0.6764926910400391
107.39219958493048,118.47064940580137,0.6794953346252441
107.81575269918555,119.04470544193725,0.6871323585510254
108.26016885272234,119.62090604930684,0.6906342506408691
108.72662176289934,120.19900666405317,0.6936392784118652
109.21629827355854,120.77876090335067,0.6971549987792969
109.71720816091859,120.94307313369973,0.7007088661193848
110.23745771343253,121.52385957024225,0.7036647796630859
110.76901186418215,121.6891854624543,0.7081716060638428
111.30728625588473,121.84814880853308,0.7107179164886475
111.86401768453837,122.42921936536835,0.7147221565246582
112.44418302148358,123.01206744036473,0.7191271781921387
113.03579253368616,123.17941794975727,0.7226359844207764
113.64695299983796,123.76330672870095,0.725318431854248
114.28281537484213,124.34876500685768,0.7291862964630127
114.94458700290316,124.9355412771507,0.732731819152832
115.63348579971226,125.52338226138045,0.7352719306945801
116.35073942818802,126.1120329544582,0.7383110523223877
117.08248781678991,126.30996269048039,0.7418215274810791
117.83809145818186,126.89986774549511,0.745323896408081
118.6233692404777,127.490367070632,0.7483274936676025
119.43956450956419,128.0812018548151,0.7508668899536133
120.28792774737812,128.67211169029173,0.7584152221679688
121.15327345951565,128.8931177302906,0.7619223594665527
122.0298494245449,129.10825306188426,0.7649219036102295
122.93264271779489,129.70182766720578,0.7683002948760986
123.85178557831811,129.9183128154809,0.7708022594451904
124.79723598707366,130.51325922255373,0.7748069763183594
125.75912637476922,130.73109873016006,0.7778913974761963
126.7318685713272,130.94284623495315,0.7808914184570312
127.73000845189233,131.5399943098137,0.7840924263000488
128.74397219738992,131.75305199728172,0.7875995635986328
129.76833666660187,131.95983517404136,0.7905995845794678
130.80312443532767,132.17027187997562,0.7941055297851562
131.84835862112334,132.37770987308633,0.7972896099090576
132.91813592645966,132.97729118093864,0.7992889881134033
134.01826518560145,133.57778493654115,0.8027961254119873
135.1344383473404,133.79414327002752,0.80586838722229
136.26179591876587,134.01417010801654,0.8098690509796143
137.40036228733234,134.2312352623901,0.812253475189209
138.56468409670126,134.83379115124086,0.8157637119293213
139.76072677201557,135.4370617118835,0.818763017654419
100.00000460654356,64.99834599104226,0.8222682476043701
100.00004682964446,64.99201538475053,0.8257756233215332
100.00017984598139,64.98165948158744,0.8297772407531738
99.99896131819331,65.45248345378654,0.8338510990142822
99.9974109428141,65.4420541791069,0.83736252784729
99.99450449567419,65.91281904605303,0.8409943580627441
99.99032406302462,66.38813607258861,0.8449456691741943
99.98593698659742,66.38167010571654,0.8484587669372559
99.98162879040673,66.37109277335733,0.8520119190216064
99.97595710504451,66.84173837076925,0.8555507659912109
99.96900398782024,67.31699372073938,0.8585555553436279
99.96148129101837,67.79666092595458,0.8630659580230713
99.95412669331179,68.28054057601005,0.8663520812988281
99.94770337148093,68.76843177429201,0.8693509101867676
99.94160880710687,68.77453277713913,0.8739326000213623
99.93630910591548,69.26248312305367,0.8774063587188721
99.93273203121426,69.75427329449761,0.881915807723999
99.92978369568061,69.77126782376783,0.8854198455810547
99.9269535145637,69.78610761638404,0.8894298076629639
99.92614877808332,70.28154155262965,0.8929400444030762
99.92871791537505,70.78040823064836,0.9000020027160645
99.93552240854851,71.28250101574243,0.9031317234039307
99.9474472894436,71.78761190228443,0.9077138900756836
99.96540068837213,72.2955315384624,0.9112548828125
99.9854590228476,72.32872866707274,0.9148862361907959
100.01031435301337,72.83691333170955,0.9188442230224609
100.0421472203645,73.34772922546412,0.9224362373352051
100.08191047628232,73.86096427874875,0.9269373416900635
100.13057858123499,74.37640513898997,0.9309759140014648
100.1825927532943,74.42413506502122,0.9350717067718506
100.24174190773434,74.93995431609241,0.938115119934082
100.31081873936732,75.4577988613457,0.9426615238189697
100.38399772323682,75.51753268048846,0.9471676349639893
100.4667966653149,76.03838731480123,0.9506723880767822
100.55470207816485,76.1075589981895,0.9552137851715088
100.65397703105019,76.63044832786494,0.9592182636260986
100.76840279939579,77.15421741412374,0.9627652168273926
100.89908913820064,77.67864481906022,0.9663858413696289
101.0367813026441,77.76056304687796,0.9693856239318848
101.18774809528644,78.28564721787467,0.9738903045654297
101.35615183019748,78.8112023673855,0.9810657501220703
101.53222771009743,78.89880795772872,0.9851982593536377
101.72258700321355,79.42506203382088,0.9882383346557617
101.93157881367878,79.95159859605836,0.9917879104614258
102.16036018089973,80.47819265428896,0.996295690536499
102.41010270599728,81.0046182559034,1.000957727432251
102.6819917996707,81.53064852581316,1.0048770904541016
102.97722591235164,82.0560557085106,1.0081911087036133
103.28357393248446,82.16988698312836,1.0127367973327637
103.60930182142404,82.69619795453865,1.0162816047668457
103.9462141715743,82.81091725877438,1.019320011138916
104.29013195465669,82.92799965809243,1.0239007472991943
104.65451194626459,83.45383388047351,1.0274126529693604
105.0447700173868,83.97863422412688,1.0309524536132812
105.44773297780971,84.10397700629836,1.0349924564361572
105.85837359017263,84.22511019607202,1.0380947589874268
106.27619042503441,84.34195046539351,1.0416309833526611
106.71364503419765,84.87133241358309,1.0446302890777588
107.17597978282764,85.40001656187378,1.0491068363189697
107.65048973146028,85.52301641016976,1.0536472797393799
108.13232367772162,85.64165718424874,1.056192398071289
108.63394351473137,86.17287672566988,1.0591943264007568
109.14715477593255,86.29241901064162,1.0617382526397705
109.6802245256033,86.82455863311657,1.0653138160705566
110.23839252121202,87.35610721622659,1.0673534870147705
110.82287408691984,87.88683276551636,1.0709867477416992
111.43489483687699,88.41650243148608,1.0739011764526367
112.07568984251596,88.94488256051937,1.0765247344970703
112.73117284336192,89.08672320522054,1.0795233249664307
113.41085509467918,89.61618890285897,1.0820319652557373
114.1206384478048,90.14416556736529,1.0856406688690186
114.86177300955374,90.67041767024807,1.0886552333831787
115.61928889539357,90.82396416753072,1.0911991596221924
116.3875088500391,90.97332578502005,1.0947442054748535
117.18119963397383,91.50356764489369,1.097785234451294
117.99063908520063,91.65404688233674,1.1007492542266846
118.82563751814816,92.1854249328897,1.1033000946044922
119.67706920026349,92.34376177404663,1.1068427562713623
120.55622451143529,92.87100686931143,1.1088433265686035
121.45280530008468,93.03274130595841,1.1124801635742188
122.37720274442445,93.5612025659158,1.118992805480957
123.33577546458044,94.08758404175155,1.120983600616455
124.32978566294496,94.61164675892596,1.123507022857666
125.3429991342827,94.78523663181211,1.1270499229431152
126.36928425148689,94.95477003260817,1.1290876865386963
127.40804406912419,95.12013333333967,1.1326358318328857
128.47491349257862,95.65227919111997,1.136216163635254
129.5595951674917,95.81885720088297,1.1392168998718262
130.67248106705568,96.3522364237463,1.1427278518676758
131.81992292872235,96.88367470766691,1.1452295780181885
133.00317582322486,97.41293109368699,1.148233413696289
134.20665500518402,97.59822556365843,1.1517419815063477
135.4248709547734,97.78170440328552,1.1552448272705078
136.67469537308165,98.30923881422947,1.158250093460083
137.96290690799356,98.83412520159021,1.1618642807006836
139.27247195236066,99.02429346383194,1.164827585220337
140.59763807090334,99.21697684284231,1.1673333644866943
141.93843509672072,99.40788175582249,1.1708767414093018
143.2942345964231,99.59476264109483,1.173879623413086
144.6644237254652,99.77749534662576,1.1764283180236816
146.0654716377868,100.31212693248494,1.182919979095459
147.50401076701078,100.8444745986722,1.186542272567749
148.96405700364136,101.04069972122049,1.1895434856414795
150.43998921296114,101.23511368747437,1.192134141921997
151.9311853790329,101.42542965973331,1.1957156658172607
153.45451822017853,101.95989499999574,1.198718786239624
155.01675539390587,102.49188490453265,1.2012574672698975
156.61914773671313,103.02115374587103,1.2048418521881104
158.24427603198805,103.2238234949957,1.2078843116760254
159.90388337505527,103.7545477559456,1.2098853588104248
161.587004892596,103.96517039040205,1.213472843170166
163.2877641041755,104.17407394992438,1.2170612812042236
165.02418778916967,104.70271608115449,1.2200543880462646
166.78438830222112,104.91310163622909,1.2226457595825195
168.58036029490705,105.44324400009084,1.225740671157837
170.4002163151238,105.65511754309074,1.228743314743042
172.2372903135789,105.8629689928912,1.232370376586914
174.10923463562014,106.39894104944217,1.2350351810455322
176.0230707662429,106.93209968023737,1.2379510402679443
177.9800379418001,107.4621956293281,1.2409536838531494
179.96265889081533,107.68892587296654,1.2435386180877686
181.9845721073841,108.2115027350551,1.2471168041229248
184.05328039512656,108.73025472042919,1.249117136001587
186.17001210703637,109.24493190071519,1.2537078857421875
188.33599026498072,109.75528435994526,1.2562830448150635
190.5524316227275,110.26106229949916,1.2592835426330566
192.8205457300715,110.76201614714937,1.2618730068206787
195.14153399914008,111.25789667023774,1.2648711204528809
197.51658877396918,111.74845509300238,1.2674617767333984
199.94689240444708,112.23344321806508,1.2709977626800537
202.43361632572982,112.71261355207909,1.2740395069122314
204.9552327227151,112.98592793935659,1.2776243686676025
207.50376001658103,113.25675467125599,1.2806270122528076
210.07847405093364,113.52492719892777,1.2832086086273193
212.6786620603681,113.79027955813699,1.2857937812805176
99.99995364242338,65.24035840172843,1.289794683456421
100.00009553276013,65.72409056772722,1.2933876514434814
100.00118889396076,66.21167567217728,1.296966791152954
100.00263126201475,66.2175498445463,1.299966812133789
100.00488879719377,66.70519403281982,1.303560495376587
100.00888929838285,67.19651948060955,1.3107879161834717
100.01544590143041,67.69132250452115,1.3152766227722168
100.02539612141322,68.18939805769497,1.318317174911499
100.03960144279793,68.69053975484424,1.3218677043914795
100.05894688889605,69.19453989714845,1.3264155387878418
100.08434057052494,69.70118949713105,1.3294093608856201
100.11204051570971,69.73957936846858,1.3339173793792725
100.14604010170127,70.25060806278114,1.3379757404327393
100.18892943905742,70.76362314789627,1.3414781093597412
100.23539999873718,70.81541832215929,1.3460748195648193
100.29059258855811,71.33139718315424,1.349069356918335
100.35003040974394,71.38573973573759,1.352576732635498
100.41110956740391,71.43585005827534,1.356830358505249
100.47383424408135,71.48813726655835,1.3608317375183105
100.54532300507127,72.00464866457882,1.363426923751831
100.62876934722796,72.52251425997997,1.3679354190826416
100.72522858591502,73.04151684538101,1.3724453449249268
100.83577476180103,73.56143814501776,1.3759520053863525
100.95218829645944,73.63050683201047,1.3799529075622559
101.0800434588895,74.15099829340157,1.383460283279419
101.21380974898803,74.22062053326626,1.3909649848937988
101.35029302211818,74.28596022308338,1.3934719562530518
101.49740486265493,74.80656700512955,1.3979785442352295
101.65873172428999,75.32819693159946,1.4024853706359863
101.8353649287738,75.85063008556644,1.406991958618164
102.02841315225099,76.37364550389385,1.4099912643432617
102.23900174821203,76.89702121050409,1.4134974479675293
102.45778896632791,76.98898958238152,1.4180054664611816
102.69283631016889,77.51187599148444,1.4220242500305176
102.94885969480441,78.03442667504058,1.4255268573760986
103.22704437710827,78.55641617818337,1.4295306205749512
103.51564043248509,78.6611681212743,1.4330382347106934
103.8225911785932,79.1840102684094,1.4375452995300293
104.1400207566368,79.28959908394974,1.4420521259307861
104.46342667557234,79.39100875946647,1.4455578327178955
104.79236160219403,79.48816893541915,1.4485578536987305
105.13782145431493,80.01418302019762,1.452063798904419
105.50451959849612,80.54000248311726,1.4555699825286865
105.88167448101976,80.64957230600118,1.459568977355957
106.27837305824997,81.17373377712805,1.4636528491973877
106.69985880688499,81.69699534293636,1.4671580791473389
107.14735096609202,82.21912810574409,1.47066068649292
107.60767663460278,82.34184472717644,1.473663330078125
108.08973402881428,82.8649566282652,1.4771702289581299
108.59910402295048,83.3867445830699,1.4806723594665527
109.12272556348924,83.52180758850466,1.4851784706115723
109.67129483267934,84.03961212925442,1.4881811141967773
110.25087674769418,84.55537910708877,1.4926869869232178
110.84712444614274,84.70463356513316,1.4961931705474854
111.45560135893435,84.85810181297855,1.500694990158081
112.07633247520955,85.00987948528986,1.5036978721618652
112.72537184290671,85.52076763431799,1.5072035789489746
113.40923647860592,86.02891770315652,1.5117082595825195
114.12920460879555,86.53409649500723,1.515211582183838
114.88655787497187,87.03607058346604,1.518214464187622
115.68258040329478,87.53460638849782,1.521320104598999
116.4998502255545,87.70681001922249,1.5247752666473389
117.35010769728814,88.20667955271419,1.527777910232544
118.24041773712612,88.70290773442512,1.530777931213379
119.15298142256947,88.88114389848005,1.5332837104797363
120.0810881122506,89.05599652321625,1.5408506393432617
121.02407484889247,89.22735053749506,1.5438897609710693
121.99920632133416,89.73456521158481,1.5474345684051514
122.99509925232654,89.90722487032613,1.5494728088378906
124.02323696696652,90.41576245699794,1.553053617477417
125.07292293628939,90.59554922543059,1.5556519031524658
126.1571013170978,91.0966268333568,1.5596051216125488
127.26388234728503,91.27967284323206,1.5631494522094727
128.38656493097852,91.45924400626673,1.5657355785369873
129.52449551490685,91.63522214603513,1.568739652633667
130.6949394816828,92.14712210311481,1.5712916851043701
131.88651425323363,92.32442379972197,1.5748379230499268
133.1107038510563,92.83766481866442,1.5778789520263672
134.37442454381338,93.34773677459468,1.5813465118408203
135.66025595923418,93.53137636418936,1.5833868980407715
136.96164389793225,93.71134152573629,1.5879335403442383
138.29585432423875,94.2272812359242,1.5909295082092285
139.65150524632924,94.40858539875104,1.593515396118164
141.04008126962128,94.9258818195071,1.5971012115478516
142.4684918638237,95.44010608003741,1.5991098880767822
143.93799581727356,95.95101818051899,1.6072020530700684
145.43079608714555,96.14381841508248,1.6092026233673096
146.9588864627842,96.65615905772546,1.6127145290374756
148.5294315450926,97.16497879635223,1.6162230968475342
150.12426676939333,97.36420443504912,1.6192264556884766
151.75563082978442,97.87449017304463,1.6222820281982422
153.43080822642713,98.38104508868028,1.6257908344268799
155.15104896196647,98.88362764330415,1.628828763961792
156.91759991909385,99.38199634426026,1.6312940120697021
158.71198630559843,99.60273652237336,1.6348035335540771
160.54852280810462,100.09133746890184,1.6388497352600098
162.43504370256267,100.57499077996832,1.6408064365386963
164.37277527969937,101.05345642780044,1.6449265480041504
166.36293601115892,101.52649496225229,1.6473791599273682
168.38478511356416,101.76380227109794,1.6509556770324707
170.43059707283456,101.99843969633022,1.653916358947754
172.52102919894259,102.48021017250245,1.6569619178771973
174.64242997647662,102.71649942384234,1.6589610576629639
176.80855678603768,103.19993702281053,1.6625416278839111
179.0274203859485,103.67802572811954,1.664541244506836
181.30021848141496,104.15052456871584,1.6675775051116943
183.62813887502563,104.61719333640889,1.6706225872039795
185.98990479976422,104.86796025126748,1.6738674640655518
188.3776160485411,105.11626955567935,1.6763756275177002
190.8124786686691,105.59219511459055,1.6793389320373535
193.2804710871526,105.84221928267206,1.6828806400299072
195.79571865145957,106.31987446849179,1.6853842735290527
198.36638858037063,106.79177375204002,1.6883926391601562
200.9712044803218,107.04775312581238,1.6919362545013428
203.60227988203482,107.30122380507264,1.6949398517608643
206.28082123679548,107.78235517304078,1.697446346282959
209.0149870559621,108.25778064132933,1.7010223865509033
211.78350119749712,108.51727402664285,1.70399808883667
214.578486444769,108.7742242788044,1.7064332962036133
217.4211495211462,109.25886517527145,1.7094347476959229
100.00000460654356,64.99834599104226,1.7140254974365234
99.99969137324476,65.47802330611603,1.7175748348236084
99.99933880154613,65.47570652467064,1.7210371494293213
99.99902288458024,65.46932942517124,1.7245469093322754
99.99879679760043,65.45889746623497,1.7280981540679932
99.99721820065449,65.92966017084788,1.7351963520050049
99.99436919389096,66.40497607919944,1.7392423152923584
99.99096166669096,66.88464726102966,1.7428231239318848
99.9877333290145,67.36847429310515,1.7470276355743408
99.98465600972561,67.3765405859637,1.7515778541564941
99.98298115573438,67.86798803428306,1.754577875137329
99.9818753099777,67.8782182977696,1.7587299346923828
99.98217723553573,68.36975691352887,1.7621228694915771
99.98502532331648,68.86484577824926,1.7656652927398682
99.9912570817691,69.36327975802743,1.7696638107299805
99.99871550630246,69.38874109348578,1.7731709480285645
100.01022736560536,69.8930404389939,1.7776765823364258
100.02776664548455,70.40003215094596,1.7812750339508057
100.05226410430483,70.90950586452156,1.784820556640625
100.08467263439445,71.42124996088879,1.7888240814208984
100.12596674815036,71.93505159276775,1.7930748462677002
100.17714204328476,72.4506967105006,1.7966203689575195
100.23921464727711,72.96797008876177,1.8006582260131836
100.31322064112844,73.48665535404335,1.803736686706543
100.40021546254918,74.00653501304964,1.807917833328247
100.49250384248666,74.07168623392936,1.817014455795288
100.5953081112384,74.59209809216061,1.8206002712249756
100.71221536169939,75.11352040564142,1.8246738910675049
100.83500605605778,75.18404638175937,1.8286867141723633
100.96048575017389,75.25023421789552,1.8321962356567383
101.09656595714765,75.77171819444601,1.8357059955596924
101.24683328981867,76.2942824191346,1.8407106399536133
101.4123792456487,76.8177066450276,1.8447248935699463
101.58446458151721,76.89429495830034,1.8487725257873535
101.76901270745145,77.41833471521052,1.852311372756958
101.96014784074808,77.49552186295526,1.8558986186981201
102.15448353485799,77.56828436023456,1.8598971366882324
102.36045789645054,78.09258772029077,1.8629717826843262
102.58185050573425,78.61785676211504,1.8672854900360107
102.81976926259807,79.14386951474141,1.8708560466766357
103.07533867738114,79.67040293036905,1.8748369216918945
103.33879447877128,79.75896359778612,1.8779890537261963
103.60677077514042,79.84987884420136,1.8815281391143799
103.89018329095252,80.37692348477245,1.8851211071014404
104.19356427405992,80.90404982905409,1.8891258239746094
104.51808360369759,81.43103173056646,1.8936359882354736
104.8649248591949,81.9576421103279,1.8971807956695557
105.2223384932599,82.06692945666936,1.9006850719451904
105.58582343850655,82.17189127742525,1.903688907623291
105.96687049236044,82.70052936817221,1.9077823162078857
106.3703720338789,83.22886682301454,1.9112868309020996
106.79752310624121,83.7566750354238,1.9147958755493164
107.23609330366037,83.87286547371268,1.9188432693481445
107.69434929245418,84.40158420504477,1.9228954315185547
108.17753287047515,84.92957946071697,1.926481008529663
108.6868615096721,85.45662057411596,1.9294421672821045
109.22356307866059,85.98247608178332,1.9339542388916016
109.78887500919652,86.5069137746927,1.9384617805480957
110.3840434480181,87.02970075221269,1.9429676532745361
110.9945359902279,87.17282263632231,1.9464762210845947
111.63016204429026,87.69672108143871,1.9494802951812744
112.29698357056574,88.21876947609873,1.9520223140716553
112.99626011711464,88.73873326653859,1.9555752277374268
113.71322767897709,88.89951051492798,1.9585697650909424
114.45976205054866,89.41393651460469,1.9611144065856934
115.24252118017026,89.92555413607964,1.9686250686645508
