Altitude,Speed,Time
115.92760243068109,84.57985789185538,3.1772313117980957
116.79372095815096,85.01413787082237,3.181736707687378
117.69085238489298,85.21669010687934,3.186288833618164
118.61203588087241,85.41846858139169,3.1893301010131836
119.55646612070697,85.61812510368475,3.1948776245117188
120.52335023879168,85.81553534169872,3.199096918106079
121.51271924089863,86.01477369156733,3.203604221343994
122.54633063346452,86.45242969451097,3.2081127166748047
123.61117143290662,86.65840876323703,3.2135279178619385
124.70111966763766,86.86735070527551,3.21703839302063
125.81620688954672,87.07557133176712,3.2216243743896484
126.9556279205103,87.28175131750207,3.227134943008423
128.1405867357384,87.71518486698267,3.2316370010375977
129.35705966542108,87.9228793476276,3.2361838817596436
130.59717708053813,88.1283896618732,3.2407848834991455
131.8818746306665,88.57101851283666,3.244734287261963
133.19812615112244,88.78204527025527,3.2621195316314697
134.56122650762524,89.21165912364022,3.267660140991211
135.9578098340984,89.42918692852484,3.272163152694702
137.3807422350811,89.64604183641677,3.2758467197418213
138.83005436335668,89.8646288113574,3.2808878421783447
140.30577789194297,90.08253961288581,3.2859256267547607
141.80711786400914,90.29846703189723,3.289862871170044
143.33410550253947,90.5161855122387,3.294405460357666
144.9092717496473,90.94240192248009,3.2989144325256348
146.51825300510671,91.16292619279612,3.304462194442749
148.1538338973289,91.38521183815213,3.3109755516052246
149.81604636080365,91.60680986868869,3.3142645359039307
151.50492138025004,91.83017785062032,3.3197708129882812
153.2213139084803,92.05647155380292,3.3243772983551025
154.96608548396816,92.28558828802771,3.328882932662964
156.76244544848575,92.69215245381181,3.3338966369628906
158.5955771805511,92.92394554015283,3.3384034633636475
160.4803866721961,93.33211335276776,3.3429462909698486
162.42543300844923,93.73289660017159,3.3475430011749268
164.40829931245096,93.96941090041418,3.352618932723999
166.42065349706186,94.20439799692278,3.35616397857666
168.46252485765763,94.4410532300151,3.3618006706237793
170.5339437790688,94.67721975140847,3.3673083782196045
172.63412174163358,94.91170996108897,3.3729054927825928
174.7622807366709,95.14438246533304,3.377396821975708
176.9184517545132,95.37884324009192,3.381948232650757
179.12560369972957,95.80131995343363,3.3864545822143555
181.3922152468042,96.21671615163297,3.3910415172576904
183.69607419373784,96.45732303154652,3.3950886726379395
186.0289406300549,96.69622208204966,3.4012815952301025
188.39084503954942,96.93688655942283,3.4062397480010986
190.7818189814958,97.17697336081791,3.410982847213745
193.20110131523907,97.4151990734933,3.416489839553833
195.67063318555623,97.85060810550942,3.4220027923583984
198.17668008618693,98.09414570142891,3.4275968074798584
200.71195058889109,98.33709872491603,3.432102918624878
203.27647540691447,98.58184713350376,3.4377331733703613
205.89341774104182,99.00422842286562,3.443204641342163
99.99995364242338,65.24035840172843,3.4491593837738037
99.99986866558348,65.2380500294807,3.4546701908111572
99.99982106406704,65.23169607687345,3.4727799892425537
99.99986401419521,65.2213019827107,3.477987766265869
99.9985551779571,65.69209518971913,3.4842567443847656
99.9968611840017,65.68773349468209,3.489765167236328
99.99517074144146,65.68744708045597,3.494917869567871
99.99348385389013,65.68512288905698,3.49994158744812
99.9918005368832,65.68483648621373,3.5059545040130615
99.99012079408607,65.6825123871843,3.5129480361938477
99.9884741321594,65.676115145534,3.518460512161255
99.98597612841125,66.15144788827142,3.524033546447754
99.98327601140096,66.14500497398147,3.5292186737060547
99.97972171578004,66.62030658429069,3.5347251892089844
99.97560699921608,67.0999768272284,3.5392332077026367
99.9714427005869,67.09760265688162,3.547797679901123
99.96730479231151,67.09106759050319,3.5538978576660156
99.96230883367936,67.56630638600025,3.5584864616394043
99.95707453769823,67.56601178074709,3.565000295639038
99.95182834698014,67.56990995375932,3.569202423095703
99.94737930490102,68.05771606543699,3.5747501850128174
99.94465517877308,68.54928730044875,3.5793094635009766
99.942562084046,68.56598825387367,3.5988423824310303
99.94314122841739,69.06433095426263,3.6044270992279053
99.94493191726609,69.08968255390968,3.6100170612335205
99.94705375512034,69.112915392403,3.616234064102173
99.9493957593006,69.13189017397399,3.6207501888275146
99.95195848643118,69.15300497348522,3.627380609512329
99.95485438598713,69.1783891229044,3.632937431335449
99.95808439115835,69.20165179082109,3.638526201248169
99.96164935382531,69.22705379713717,3.6441242694854736
99.96555021195495,69.25033282955975,3.654568672180176
99.96967600775885,69.26934533875139,3.6601452827453613
99.97649072176831,69.76790286393097,3.6672775745391846
99.98442187292025,69.78705747070732,3.672790050506592
99.99505214826691,70.2857731195523,3.6787688732147217
100.00680909412559,70.30506990633839,3.683359384536743
100.02127542498665,70.80394377056986,3.688866138458252
100.04000893853392,71.30604519490763,3.694122314453125
100.06032272502542,71.33660227923437,3.6996288299560547
100.08543418597954,71.84430101967763,3.7051408290863037
100.11285116373458,71.88387126937322,3.711153268814087
100.14656703712103,72.3962111835247,3.716660261154175
100.18917191869984,72.91066788557994,3.722172498703003
100.24166139499114,73.42702710207782,3.7276804447174072
100.29793725612566,73.47857033780942,3.7331960201263428
100.36215024127911,73.99534522842302,3.7397844791412354
100.4372942676212,74.5138413796328,3.7458410263061523
100.52440526597275,75.0338419941886,3.7508509159088135
100.61663372904582,75.10209984847924,3.7563931941986084
100.71147327070412,75.16821554346342,3.7619872093200684
100.80893043042016,75.2365956365986,3.7671754360198975
100.90935114272465,75.30942714534127,3.77268123626709
101.01310408891021,75.38668434459686,3.7781968116760254
101.13004739905172,75.90919723796164,3.7829596996307373
101.26434402654603,76.43204353161765,3.787538528442383
101.41713684929836,76.9550004618445,3.793045997619629
101.58958412405067,77.47784433420615,3.798602342605591
101.78285875221049,78.00035056199496,3.8041417598724365
101.99814752744075,78.52229370663817,3.809647798538208
102.2242052128801,78.63331262602051,3.8141627311706543
102.4570120494318,78.7423957415365,3.819310426712036
102.70902860248913,79.2638607468412,3.838029623031616
102.98550229464077,79.7843214559163,3.842533826828003
103.28765651865173,80.3035500177312,3.8470451831817627
103.60287855405264,80.42958446570806,3.8546786308288574
103.94155943388648,80.94502804049627,3.860189199447632
104.29427090718653,81.07411129556499,3.8643712997436523
104.65622345995119,81.20542848739544,3.868927001953125
105.02803386652691,81.34096836021779,3.87347412109375
105.41033774632814,81.48067886213475,3.879060983657837
105.80378916395013,81.62450595738385,3.8841185569763184
106.20841136507357,81.7666546637738,3.8875865936279297
106.63983657499726,82.27522938695712,3.8921313285827637
107.08841182635607,82.424296029048,3.897326707839966
107.54891832941077,82.57172058281374,3.9019229412078857
108.02073377905987,82.71551885917168,3.9059128761291504
108.50388119897323,82.86152565459449,3.9109389781951904
108.99902940690517,83.01165455098156,3.914943218231201
109.50620292946799,83.16012965746256,3.9190452098846436
110.0254257650786,83.31079956596659,3.924186944961548
110.57382430120532,83.81484467410178,3.929063558578491
111.1405447530986,83.96862498267227,3.9458870887756348
111.72009384634252,84.1245946144525,3.950765371322632
112.31317210783067,84.2846126120185,3.9557693004608154
112.93773341341526,84.78220961137684,3.959825277328491
113.60071883213415,85.27626373788645,3.9649293422698975
114.28542430672442,85.44937529505238,3.97102427482605
114.9867027522312,85.6262971905339,3.9751105308532715
115.70458358477643,85.80186408673822,3.9796090126037598
116.4390955554733,85.97951580598902,3.985117197036743
117.19026818277446,86.15580693643015,3.988624095916748
117.95740080017494,86.32892505545938,3.993170738220215
118.75851717656955,86.82134137920718,3.9967167377471924
119.58245352629584,87.00110391383097,4.002225399017334
120.42394790046684,87.18466410792227,4.006728887557983
121.28378440354182,87.37194594154029,4.011138439178467
122.16276032658118,87.56287122803478,4.015936613082886
123.06090682524842,87.75260229200393,4.02086615562439
123.97748969754964,87.93943856719854,4.024417161941528
124.91253910560594,88.12834173578581,4.0289671421051025
125.88624263504042,88.60320797240861,4.0345141887664795
126.88577367307131,88.79519323607026,4.039058208465576
127.92406246769254,89.27151667743276,4.043283939361572
128.98828257333403,89.464950031134,4.047827959060669
130.0712142055539,89.65543210901777,4.052886724472046
131.17288798065812,89.8480214123201,4.057392358779907
132.31348367669267,90.32664549514149,4.06290340423584
133.48094034472598,90.52727257598507,4.068414688110352
134.66957258673386,90.73149008475899,4.072919607162476
135.88020044312918,90.93921064995534,4.077425718307495
137.1136545564854,91.15034466195104,4.08297061920166
138.39167982974575,91.60008347193697,4.086573123931885
139.72242343540293,92.04380575521907,4.091188907623291
141.08569316639122,92.26573241878904,4.096627473831177
142.47527210348494,92.4907070738542,4.099630117416382
143.9139414117937,92.91398086278383,4.105136871337891
145.38802389995152,93.14523182754262,4.109492301940918
146.91342099273746,93.5539555436932,4.114037036895752
148.47617245005156,93.7910282456273,4.11950159072876
150.06884233134096,94.02768922826151,4.1240434646606445
151.69145862550897,94.2659624066901,4.128549337387085
153.3449092247611,94.50677842193267,4.146070718765259
155.03008613678546,94.75002418728128,4.152811050415039
156.74788481997203,94.99558449105783,4.158398866653442
158.4983311828692,95.24095123255664,4.1628663539886475
160.28145001318137,95.48778385468248,4.167374134063721
162.12134412913966,95.8584377863382,4.1727941036224365
164.00347019135262,96.10988664453888,4.177340745925903
165.9209758913127,96.36330457568839,4.181812047958374
167.8983362260101,96.70747210787843,4.185812950134277
169.94442897998243,97.04258773759591,4.190925598144531
172.06027794125575,97.36845399780958,4.196007013320923
174.2230514389356,97.6291138976208,4.19925856590271
176.42483685422036,97.8901019390994,4.204767465591431
178.68948045515654,98.2079211207262,4.209275245666504
181.0258828930003,98.5161131510921,4.213782787322998
183.4110553846821,98.78098329332472,4.21883749961853
185.8379018631453,99.04692245565505,4.223347902297974
188.33128315300954,99.32497067983344,4.227855205535889
190.87607073013947,99.59266157272457,4.2328996658325195
193.46512285710142,99.86100191593347,4.23840594291687
196.123265774776,100.10750380278141,4.256308317184448
198.85929721111998,100.34314940194687,4.259310960769653
201.6492513190304,100.61313108258567,4.263896465301514
204.5090866453635,100.85013610982067,4.269078969955444
207.44755764101743,101.07612845284595,4.273670434951782
100.00000018427421,65.00036246328257,4.279172897338867
100.00023534641456,65.48408078288632,4.2846808433532715
100.00063085735657,65.4919214498854,4.2911882400512695
100.00104735186758,65.49773176704575,4.29711389541626
100.00148487654606,65.50557406853095,4.302654981613159
100.00198477450256,65.5174780765164,4.308198928833008
100.00451906642535,66.01187202845377,4.319235324859619
100.00788442997057,66.02591222754525,4.328265428543091
100.01138488965692,66.04199840040532,4.334332466125488
100.01510917927922,66.06216946114208,4.340842008590698
100.02218823655375,66.56253031169524,4.346542119979858
100.03068129577352,66.58491334284076,4.353517055511475
100.03952339196006,66.60935481707614,4.3580238819122314
100.04885068514291,66.63789920860047,4.363579511642456
100.05866451927976,66.66440964110805,4.369086742401123
100.07253806973986,67.16754151721445,4.37459397315979
100.09244531612562,67.673198332845,4.381101131439209
100.11464430897819,67.71047123156798,4.386199951171875
100.13790902468845,67.75187572185419,4.3916544914245605
100.16823341489092,68.26321192477688,4.397165060043335
100.20841042052014,68.77616945294025,4.401166677474976
100.25261480605377,68.83061396801261,4.407098054885864
100.29898958676239,68.88918048558885,4.412563800811768
100.35576319570754,69.40487784816283,4.418114900588989
100.41775331145521,69.4659780270324,4.422580242156982
100.4822772928901,69.52917082751159,4.430092811584473
100.54934171782888,69.59038042697964,4.4342145919799805
100.61895294583236,69.6536863956062,4.440762996673584
100.69111758773491,69.7150056116274,4.445880889892578
100.77374681129132,70.23145422256644,4.454609632492065
100.86199785975441,70.29944058916028,4.459826231002808
100.95318930805577,70.36544650449113,4.464906930923462
101.05575860570376,70.88277727967925,4.4718616008758545
101.16453604037073,70.95549334001412,4.478464126586914
101.27704943679929,71.03234910889242,4.484014511108398
101.39371233308833,71.11331710585955,4.501838207244873
101.51496043004272,71.19836820263905,4.507349729537964
101.65223416452814,71.71400775864447,4.513928174972534
101.79830853906807,71.8017726796472,4.519437313079834
101.96046823456584,72.31816738493913,4.52498722076416
102.14343084846165,72.83393349437296,4.529453277587891
102.33641932693203,72.93301967449308,4.535959482192993
102.53557438164137,73.03027303581068,4.540924787521362
102.75287438114499,73.54545468930074,4.548230171203613
102.99339309682095,74.05957198795453,4.553034067153931
103.24489912438086,74.1623102368777,4.5595409870147705
103.50270895680188,74.26120280962192,4.56508994102478
103.7668371838845,74.36223070368862,4.5696046352386475
104.05024759580158,74.87750280292471,4.57611083984375
104.34474455855437,74.981375716516,4.582797527313232
104.64614881772017,75.0873883011324,4.588311672210693
104.95499885021168,75.19750505432334,4.593810558319092
105.27185344471708,75.31168482658829,4.599321603775024
105.61113817444787,75.82161810695166,4.604864835739136
105.97860368774124,76.32959807600172,4.6108787059783936
106.37550259297493,76.83539810940765,4.628931283950806
106.7873015783608,76.96175528228868,4.634437322616577
107.22380914755261,77.46861044844792,4.6399431228637695
107.69109402380822,77.97309113400631,4.645267486572266
108.17481330315985,78.11072674728307,4.650790214538574
108.6705345255029,78.25224812418173,4.6547935009002686
109.1789439634472,78.39759972816981,4.6608030796051025
109.71758842145853,78.88826257225585,4.667312383651733
110.2753455962367,79.0365677980257,4.6728198528289795
110.86343327707918,79.52844605826341,4.678326606750488
111.47072934596613,79.67795479078231,4.683837413787842
112.10845177679671,80.17105306833739,4.688343524932861
112.76616693683823,80.32705144877187,4.693889617919922
113.45657519036041,80.81224673842445,4.69939661026001
114.16875286633606,80.97629630225107,4.704948425292969
114.89682033330018,81.13900691457395,4.710212469100952
115.64080584906382,81.3037198044005,4.714583873748779
116.40146827301264,81.47205817045437,4.720128774642944
117.17958080652691,81.64395284923452,4.726105213165283
117.97593045771961,81.81933265197713,4.73161244392395
118.8107113113175,82.28041243399095,4.73612117767334
119.67109639486715,82.45869747622382,4.741631507873535
120.570015598903,82.92117439905816,4.744634628295898
121.49541954446963,83.10535297746777,4.750748634338379
122.44163466039731,83.29282762094155,4.756255626678467
123.40869269588362,83.47929090794474,4.76076078414917
124.41665532764516,83.93151950167241,4.764765024185181
125.45306514067661,84.12367222232528,4.769273519515991
126.51205721127089,84.3189825652804,4.774820804595947
127.61538545083228,84.75264876512695,4.779329776763916
128.771206202806,85.18005654771711,4.783837080001831
129.95933658765276,85.38543403724213,4.78834080696106
131.17356916415773,85.59363222812547,4.7928478717803955
132.41478493142884,85.80455744311593,4.798354387283325
133.68387184727732,86.01811396609737,4.801858186721802
134.98086021546231,86.23115788134112,4.806363344192505
136.3057793454733,86.44577615802196,4.811877489089966
137.65952035563382,86.66294059770334,4.816153287887573
139.0655197549941,87.04682366386395,4.820739269256592
140.53242168752178,87.42292438075091,4.826331615447998
142.06138988716236,87.79103536205818,4.843371868133545
143.62963462908988,88.01616813332024,4.847760200500488
145.22866556113829,88.24012791618307,4.853438854217529
146.85764950900494,88.46278242558584,4.858030557632446
148.51661449432405,88.68695371506644,4.863380670547485
150.20558964153014,88.91073569086561,4.867850303649902
151.92460302632924,89.13604212733516,4.872482538223267
153.6972625046974,89.5174800545205,4.875946521759033
155.50934496781548,89.74788414099488,4.881562948226929
157.3532869344376,89.97803508736703,4.885935068130493
159.22826184636602,90.20698689960757,4.890141487121582
161.15702243989654,90.5911607098839,4.894545555114746
163.12448934358142,90.82167263868256,4.899091720581055
165.12309919909904,91.05368971827438,4.903604984283447
167.17662287315056,91.43114572549486,4.909110069274902
169.27070771638725,91.66810460874127,4.91415810585022
171.39858235141676,91.90718375692323,4.918301105499268
173.5844690619932,92.25903614414186,4.922811031341553
175.81371371838017,92.50230033772027,4.927364110946655
178.10297995910818,92.83624021393736,4.931913137435913
99.99995364242338,65.24035840172843,4.950924396514893
100.00009553276013,65.72409056772722,4.955969572067261
100.00118889396076,66.21167567217728,4.9610209465026855
100.00402208791762,66.70291143528615,4.966526985168457
100.00750124814296,66.71916254833279,4.973037958145142
100.01120418117893,66.73954043380968,4.978544235229492
100.01513152105228,66.75786361110134,4.984050273895264
100.02174724687103,67.25565406000077,4.989163875579834
100.0295906659417,67.28034174454316,4.995176315307617
100.03778142600827,67.30296615466847,4.999213695526123
100.04933890221564,67.8037824672609,5.004719257354736
100.06232236083221,67.82658289518398,5.01076865196228
100.07555511673854,67.8452045173198,5.01477313041687
100.09150121577993,68.34332707033465,5.0207836627960205
100.11171845611273,68.84452527055358,5.0273401737213135
100.13709185412056,69.348591400929,5.034846782684326
100.16440607386087,69.38255699116408,5.041861295700073
100.19259474914854,69.42077136677483,5.048411846160889
100.22166026020001,69.45689185359002,5.052750110626221
100.25142332757594,69.48878551731543,5.058261394500732
100.28600917749802,69.99557923307547,5.063766717910767
100.32292561342211,70.03413124775902,5.069275140762329
100.36074197876925,70.07057087331408,5.073781490325928
100.40413328641108,70.57986312691531,5.079290390014648
100.4502659894158,70.62302223073023,5.083799362182617
100.49775493368797,70.67047338524472,5.090856313705444
100.54685400708118,70.72220037888083,5.09731388092041
100.5978404382015,70.77818540879898,5.101817846298218
100.65101468843655,70.83840907383393,5.10732364654541
100.7067003275692,70.90285036693894,5.1128315925598145
100.77367403344456,71.42070136680992,5.118338584899902
100.84676665926985,71.4939692638797,5.123843669891357
100.92350664866396,71.57140828543096,5.129351854324341
101.00390320171236,71.64688595297807,5.134860992431641
101.08796525250973,71.72449060694426,5.140873670578003
101.17610687377733,71.80624755868226,5.147385597229004
101.26876434332026,71.89212739608872,5.153198719024658
101.3773787173104,72.40863517859876,5.1601104736328125
101.50666882910504,72.92451946667875,5.167402029037476
101.65782303942149,73.43955724880699,5.173796653747559
101.81959777174778,73.5433899299579,5.193572759628296
102.00141922842158,74.05546148491096,5.1987879276275635
102.19532174979923,74.16790718003361,5.2050347328186035
102.39753560595878,74.28431188738429,5.2106499671936035
102.60866305957411,74.4046315193633,5.2169365882873535
102.82872374981957,74.52328478641638,5.222543716430664
103.05715387531401,74.6383516822935,5.2297868728637695
103.30781852206597,75.1472281828367,5.23430061340332
103.5721717737702,75.26894549581267,5.239346265792847
103.84617415243488,75.39457679275925,5.24485182762146
104.14564552083746,75.89549513711528,5.2509942054748535
104.46120552412576,76.02946344420967,5.257055997848511
104.78777582019885,76.16186840947537,5.261557340621948
105.14098830448111,76.66054974274459,5.267066478729248
105.5272224539722,77.15631053743165,5.272079944610596
105.93132108017419,77.29962646461908,5.278244733810425
106.34860938462774,77.44666231657365,5.2847511768341064
106.7798114302603,77.5973595249681,5.289258003234863
107.24328840048726,78.07712697243409,5.294764518737793
107.72812627151386,78.23562421934425,5.300775051116943
108.2284446740831,78.39282783204935,5.31830906867981
108.74427113162864,78.55196595445065,5.322815179824829
109.27637446003033,78.71460684752302,5.327324390411377
109.84425297120522,79.18073708181804,5.333781480789185
110.43630072844537,79.35082563786905,5.338289022445679
111.04705751418027,79.524223162157,5.343839406967163
111.69706369693225,79.97402999524432,5.348383188247681
112.37327455840872,80.15023775040518,5.352053642272949
113.08883671269422,80.60143504229586,5.356556415557861
113.85153589137785,81.04717157524703,5.361063003540039
114.66265875548926,81.48722519562808,5.3650665283203125
115.50204296286863,81.67242814562593,5.370183706283569
116.3629151903527,81.8594089052224,5.3746936321258545
117.26674802877716,82.2944224946981,5.379199981689453
118.20071315822896,82.48804217854534,5.3837056159973145
119.1587775049801,82.68457581177015,5.389214277267456
120.14097268570039,82.88035867486978,5.393720388412476
121.14732942770603,83.07782703007804,5.4017438888549805
122.17787942868125,83.27454104446778,5.407264947891235
123.23265349620897,83.4729485672354,5.414781808853149
124.31168340919739,83.67059816150878,5.423840045928955
125.41500005570377,83.86994931855503,5.429316997528076
126.54347175695266,84.07216801076717,5.4338297843933105
127.69797513338428,84.27716402069372,5.438341379165649
128.90130425002405,84.68019747994902,5.442846298217773
130.16192681750326,85.07604663809751,5.448353052139282
131.48105163395343,85.46449938025457,5.453108072280884
132.83733413936403,85.68107279684365,5.4586169719696045
134.22421257690624,85.89995747171311,5.46312141418457
135.6425944495697,86.12105061706757,5.467630386352539
137.09339086767858,86.34424751366446,5.472136974334717
138.5766275772806,86.56726847588182,5.476639270782471
140.11538913469204,86.92401306000765,5.481145620346069
141.69436520640383,87.14853151480533,5.486149549484253
143.3058805606929,87.37439129749157,5.49017858505249
144.95083972708898,87.60227203238276,5.495193004608154
146.63014940097247,87.83206391911708,5.5007004737854
148.36818544693622,88.16351883076761,5.503994703292847
150.15023845267916,88.39706069821727,5.509307146072388
151.96849589845147,88.63069718008208,5.51381516456604
153.82209549633308,88.86380617896339,5.532442808151245
155.71105772075774,89.09811799330598,5.53644323348999
157.63628102905636,89.33413557901906,5.542154550552368
159.62234002517104,89.64963995889485,5.546152830123901
161.654369356243,89.88892520227446,5.551177501678467
163.74919717484025,90.1853248600107,5.556181907653809
165.91573458607348,90.47198791813456,5.559262990951538
168.1549419663864,90.74873755997962,5.564768552780151
170.44378323341527,90.99305222910547,5.569274187088013
172.775152622721,91.23822196831317,5.573780298233032
175.17392227787508,91.4841201316252,5.57928729057312
177.64895302067023,91.71943844541744,5.583794832229614
180.20108005625946,91.94402153274322,5.587303161621094
182.83111086195294,92.15771881664516,5.591811656951904
185.5150795885717,92.40567690803701,5.5973219871521
100.00000460654356,64.99834599104226,5.601826190948486
100.00004682964446,64.99201538475053,5.607337236404419
100.00012678450317,64.98770017224084,5.612844944000244
100.00021507092814,64.9874168103274,5.618352651596069
