Altitude,Speed,Time
99.06326780330559,75.27614865343347,0.14908599853515625
99.02144045777806,75.76270142845327,0.15166878700256348
98.9808416078148,76.25361375286816,0.15514826774597168
98.94227187877388,76.7486822523939,0.15814971923828125
98.90429439826123,76.76262941550785,0.16116976737976074
98.86625226841367,76.77182050757212,0.16367745399475098
98.82921583643369,77.26288494426214,0.1666855812072754
98.79253654049917,77.27213593389187,0.17018961906433105
98.75686661232884,77.76327578697166,0.1737062931060791
98.72155749998417,77.77258669036853,0.17671489715576172
98.6872614450918,78.2638019802374,0.18123769760131836
98.65332990565015,78.27317281360746,0.18387627601623535
98.61931504870267,78.27768872866301,0.1868140697479248
98.58521073308354,78.27734741922139,0.1903684139251709
98.55103445110498,78.27215011326297,0.1923213005065918
98.51618073076008,78.74924017368909,0.19688105583190918
98.48111321808416,78.74401153592005,0.19887661933898926
98.44536586613133,79.22108490067129,0.20238828659057617
98.40933797658668,79.70319441073235,0.20493268966674805
98.37326180774691,79.70284688574507,0.20796942710876465
98.33704402243164,80.18496924284908,0.21143841743469238
98.30129546173468,80.6719575189792,0.21401691436767578
98.26679176581003,81.16360985329837,0.21706223487854004
98.23265202619137,81.17332789209028,0.22005939483642578
98.1984284080403,81.17801112953117,0.22252798080444336
98.16411476860378,81.17765717399033,0.22607016563415527
98.12972859890483,81.17226729894689,0.22803735733032227
98.09466442541733,81.64925474574258,0.23158025741577148
98.0593858926535,81.6438335584875,0.23412346839904785
98.02342695214,82.12080432005193,0.23712611198425293
97.98725124191354,82.11535182377203,0.24016761779785156
97.95103936423091,82.10480989384178,0.2427535057067871
97.91485622191674,82.08918722583734,0.24533534049987793
97.87879047784558,82.06849620624914,0.24829721450805664
97.84295456915707,82.04275289822203,0.25184035301208496
97.80748470736586,82.01197702300306,0.2543814182281494
97.76899418415249,82.45901154370793,0.25742125511169434
97.72682463078692,82.91239925868142,0.259962797164917
97.6839849057468,82.88639123450588,0.26656031608581543
97.6385232215018,83.33965804835981,0.2701756954193115
97.58999224063977,83.79911403330397,0.27361559867858887
97.53903736334516,84.26456681081673,0.27666282653808594
97.4863306140834,84.73582202797456,0.27965784072875977
97.43321706328051,84.72494368332205,0.2821693420410156
97.38008682590772,84.70882246376657,0.28668689727783203
97.32521851500933,85.17413028728218,0.2896864414215088
97.26981650146716,85.15792359778658,0.29216623306274414
97.21267030917319,85.62315986100627,0.29567503929138184
97.15375558162147,86.09428275606298,0.2987086772918701
97.09441734439726,86.08323001286635,0.3022003173828125
97.0338169745736,86.5543080987367,0.3047497272491455
96.97214183848915,87.03110511503931,0.30774998664855957
96.91018065514974,87.02532659422715,0.3112020492553711
96.84811390542072,87.01415432406405,0.3137702941894531
96.78600640809262,86.99759752006621,0.3163132667541504
96.72394677970945,86.97566930935726,0.31985974311828613
96.66204744911012,86.94838671555578,0.32286787033081055
96.60044465784368,86.91577063911366,0.32538318634033203
96.53575151214521,87.36111616717872,0.3316476345062256
96.47027875816153,87.32834526767601,0.33417415618896484
96.40525230067483,87.29024043899597,0.3372173309326172
96.34085596561648,87.24683039393659,0.34068727493286133
96.27729731053432,87.19814765429233,0.3441901206970215
96.21480756521441,87.14422851331159,0.3472013473510742
96.15364155657122,87.08511299387631,0.35078859329223633
96.09407761752466,87.02084480248848,0.3537890911102295
96.02945715079444,87.42053211484243,0.35630202293395996
95.95786751185841,87.82812631479064,0.3598053455352783
95.87976027169702,88.24345154379994,0.3628096580505371
95.79561512146307,88.66632956201414,0.3653144836425781
95.71063578005777,88.61685475796922,0.36835455894470215
95.62666923790474,88.56205835674396,0.370941162109375
95.54397050529958,88.50198103238947,0.3744509220123291
95.4564186656821,88.90887401660153,0.37745094299316406
95.36814222832825,88.84856142494098,0.38095617294311523
95.28139771793496,88.78299182120638,0.38345909118652344
95.1964871783085,88.71221350402774,0.3864619731903076
95.11373596880951,88.63627842391072,0.38846254348754883
95.02542093168822,89.01765811458655,0.3920128345489502
94.92921857590744,89.40743162622168,0.3955569267272949
94.83248392712669,89.3361555020006,0.3985559940338135
94.73035992894467,89.72568451806109,0.40094637870788574
94.62768842430839,89.6541546807846,0.40344738960266113
94.51961231769538,90.04343958372196,0.40648818016052246
94.4040121601043,90.4409862084366,0.41000866889953613
94.28131007524696,90.84662193405804,0.41196107864379883
94.15195650220004,91.26017164737654,0.4160189628601074
94.01643006513946,91.68145778597666,0.41797876358032227
93.87993412779805,91.63030057465508,0.42257022857666016
93.73904849998164,92.05139140156778,0.42507147789001465
93.59717925882157,92.00002777149365,0.42803001403808594
93.45090617693444,92.42092349870627,0.43153929710388184
93.30342842061172,92.37777614378271,0.43404173851013184
93.15636262086007,92.33183603175279,0.4380521774291992
93.00521997018723,92.7603749915462,0.4415626525878906
92.84891921381475,93.19632792673144,0.444796085357666
92.69157027692985,93.15566266394224,0.4478330612182617
92.53048364906212,93.59145520745207,0.45087671279907227
92.36478821050507,94.03450145806293,0.45837879180908203
92.19804380442825,93.99922723845278,0.46188974380493164
92.02792864536686,94.44213304188885,0.4643995761871338
91.85675273199851,94.40670591153015,0.4674055576324463
91.68219424741136,94.84947136883146,0.4709177017211914
91.50656315877872,94.81389143773072,0.4744222164154053
91.33108566027731,94.77252036767725,0.4774589538574219
91.15182230056323,95.20765685602996,0.47992587089538574
90.9712893896454,95.17486489040664,0.4834320545196533
90.7907366386053,95.139162897697,0.48743557929992676
90.60677630958084,95.58167607797455,0.48993921279907227
90.42171830308384,95.54582148226338,0.49344515800476074
90.23678883805627,95.50413104203442,0.4964478015899658
90.04804839656369,95.9389706725036,0.4999525547027588
89.85462539537832,96.38120837841362,0.5019915103912354
89.66007948107419,96.34505386216782,0.5054998397827148
89.46563689751876,96.30301468507894,0.5084965229034424
89.2714820017607,96.2551225245601,0.5111215114593506
89.07312565730861,96.68182987059805,0.5145885944366455
88.87360975510997,96.63374932264678,0.5170981884002686
88.66987821899141,97.06027990411431,0.5236098766326904
88.46084884084158,97.4944881126075,0.5261240005493164
88.25063117473032,97.45194739166068,0.5296285152435303
88.03653533771885,97.88599667740236,0.5326333045959473
87.82123775044404,97.84328512570475,0.5357568264007568
87.60617266869745,97.79462697795876,0.5387940406799316
87.38685080989367,98.22061559556874,0.5421910285949707
87.16218968329947,98.65435298698719,0.5456981658935547
86.93629873296453,98.61130617088656,0.5486972332000732
86.71061225815504,98.56226608092103,0.5522029399871826
86.48064090207673,98.98789632084365,0.5547082424163818
86.24942633503825,98.93866894997137,0.5577077865600586
86.013912259396,99.3641234635804,0.5612144470214844
85.77714030677639,99.31470899232741,0.563718318939209
85.54075209471752,99.25929251359818,0.5677225589752197
85.3049800732859,99.19791534068038,0.5702264308929443
85.07008054897908,99.13062303237375,0.5737354755401611
84.83633359467238,99.05746534061204,0.5767452716827393
84.60404294311293,98.97849615341784,0.579744815826416
84.37353586370644,98.89377343330524,0.5822548866271973
84.1451630223604,98.80335915125414,0.5847654342651367
83.9106743333289,99.16684765998016,0.5877702236175537
83.66753912467478,99.53952229391273,0.5912773609161377
83.42364028783031,99.45431935170619,0.5937831401824951
83.17376676291455,99.82675634821075,0.5967915058135986
82.92278861605614,99.75012400797065,0.5998284816741943
82.66625869569731,100.14079608254885,0.6022999286651611
82.40225985606298,100.54014241325669,0.605811357498169
82.13123940716169,100.94799028039726,0.6088159084320068
81.85894247395446,100.88556889799322,0.6112916469573975
81.58742292436592,100.81713174603637,0.6148791313171387
81.31696119802399,100.7427294228898,0.6169803142547607
81.04089728833303,101.13269850606616,0.62052321434021
80.76371633811002,101.05806329690462,0.6235263347625732
80.48091581989576,101.44780905165781,0.6260733604431152
80.19057797173603,101.84630791001037,0.6280338764190674
79.89314952035241,102.25338747478223,0.6315407752990723
79.59437541010587,102.19015889753229,0.6351737976074219
79.2960541549306,102.13004940808696,0.6381349563598633
78.99291705265257,102.54559966923716,0.6406841278076172
78.6883690588548,102.48838039023504,0.6471951007843018
78.37898882023622,102.903741565303,0.6497390270233154
78.06797232555937,102.85570023340325,0.6527433395385742
77.75693506450614,102.8045493766833,0.6562550067901611
77.44608597139627,102.74718560668784,0.6597588062286377
77.13038803992343,103.16241021398221,0.6627640724182129
76.81324613884509,103.10484676170728,0.6662745475769043
76.49123882769635,103.51988263637752,0.6682734489440918
76.16777093162167,103.46211971855418,0.6718251705169678
75.84469112491708,103.39814371941497,0.675330638885498
75.51641805011076,103.80431047556404,0.6783313751220703
75.1814482695014,104.2189772533381,0.6814241409301758
74.84028455964051,104.64196661806258,0.6850075721740723
74.49758342422818,104.5899274386177,0.6880073547363281
74.15498707210877,104.53156744795768,0.6905515193939209
73.80745827724964,104.94585046273458,0.6935133934020996
73.45840168838035,104.8872918710728,0.695873498916626
73.10439564415091,105.301387175211,0.6993777751922607
72.74414530070636,105.72387120928845,0.7023806571960449
72.37818122195216,106.15456408446461,0.7048900127410889
72.00706195188872,106.59328327727339,0.7114071846008301
71.63434587717781,106.55329800777136,0.714914083480835
71.26125970975374,106.50680456794451,0.7179238796234131
70.88798853980958,106.4538379915876,0.7204341888427734
70.51004197941548,106.87578399593623,0.7240157127380371
70.12633466228466,107.30600947171017,0.7270548343658447
69.73742483501307,107.74433207711408,0.7305638790130615
69.34389855170383,108.19056684676283,0.7335648536682129
68.94636945941896,108.64452622662874,0.736074686050415
68.54547856473869,109.1060201073263,0.7396166324615479
68.14305762453554,109.09539357142256,0.7426209449768066
67.73896722168088,109.5713930259488,0.746166467666626
67.33360359253518,110.0543118811293,0.7481260299682617
66.92771446930549,110.54395010782213,0.7516331672668457
66.52097272418312,110.5503278624301,0.7541356086730957
66.11365516693195,111.04001009470566,0.757143497467041
65.70658189779786,111.53624003900593,0.760685920715332
65.29886931360275,111.549594712478,0.7636499404907227
64.89006620282082,111.55603048703644,0.7667369842529297
64.48068172525193,112.04580194331228,0.7693140506744385
64.07153596990996,112.54218349834865,0.7723174095153809
63.66342809543568,113.04497028745347,0.7754666805267334
63.25718243603602,113.553955063271,0.7784667015075684
62.853648107326414,114.06892821965074,0.7815408706665039
62.45027655272761,114.10376803878138,0.7846226692199707
62.04609190990256,114.14213779699031,0.7876601219177246
61.64451408849792,114.66291651705481,0.7911291122436523
61.243415670265755,114.705006092292,0.7936692237854004
60.8415102899453,114.74004018727305,0.7966723442077637
60.44153688422543,115.25541218937197,0.8002500534057617
60.04515780297282,115.7766338013342,0.8022933006286621
59.64927201171184,115.81913219128545,0.8058385848999023
59.25601520965195,116.34057806693608,0.8094799518585205
58.86725844931551,116.86769383617047,0.811420202255249
58.47934994613802,116.91777564853102,0.8149285316467285
58.094794728398384,117.44515645907492,0.8179383277893066
57.71109895309784,117.49548573396149,0.820446252822876
57.33076767827895,118.0231318211497,0.824026346206665
56.951307090813096,118.07370877828856,0.8270304203033447
56.57522227866517,118.60162037766489,0.829531192779541
56.200193610376864,118.66333026911047,0.8360514640808105
55.830023141054546,119.20186714728635,0.8380510807037354
55.46148841423243,119.26752089546473,0.8425617218017578
55.09268480966463,119.32593580572107,0.845067024230957
54.72800991616602,119.85978371177825,0.8480677604675293
54.364604879090116,119.91848870083396,0.851649284362793
54.005342868719836,120.45264491949865,0.855027437210083
53.652509160348394,120.9922216987119,0.8580286502838135
53.307069931367295,121.5369970367791,0.8615362644195557
52.97001328577199,122.0867466002607,0.8650438785552979
52.642348711551115,122.64124374591748,0.8680436611175537
52.31799773674613,122.7419693037294,0.8715488910675049
52.002670566669664,123.30486910355225,0.8747928142547607
51.69135783066861,123.40978661579392,0.8777921199798584
51.38910227112397,123.97327432468721,0.8802971839904785
51.09939873086458,124.54082850008669,0.8838002681732178
50.82333633353834,125.11221341861234,0.8868029117584229
50.56202255411092,125.68719116006271,0.889305830001831
50.31658255173535,126.26552163365575,0.8923084735870361
50.088158482650186,126.84696260554229,0.8958206176757812
49.877908793426826,127.43126972775252,0.9019355773925781
49.68700749492502,128.018196568736,0.9054515361785889
49.51664341735355,128.6074946456554,0.9084515571594238
49.35581399338974,128.7859038430572,0.9120006561279297
49.20057742429484,128.96110930914827,0.9151365756988525
49.063151998107074,129.55301866976876,0.9181396961212158
48.94870856892399,130.14681574830396,0.9206464290618896
48.858475459350075,130.74224593179548,0.9241495132446289
48.793692635874486,131.33905269741558,0.9271931648254395
48.75561087687172,131.9369776558616,0.9306626319885254
48.745490924908076,132.53576059744907,0.9336628913879395
48.76460262401741,133.1351395410544,0.9369359016418457
48.79882779587107,133.36699378187134,0.9404857158660889
48.84315840267245,133.59606370833086,0.9434475898742676
48.91301144664416,134.1965776506771,0.946998119354248
48.99888027971855,134.43660239495966,0.9496181011199951
49.09561476267139,134.67390559723586,0.9525377750396729
49.21905739336578,135.27536337725604,0.9556055068969727
49.35876617583722,135.51414713366333,0.9586055278778076
49.525270781860605,136.11710777436332,0.962111234664917
49.708129394793986,136.35737735113034,0.9646553993225098
49.917871865206486,136.96184619808164,0.9676542282104492
50.14472140475524,137.21313861594177,0.9711966514587402
50.40071379151798,137.8165324678253,0.9738242626190186
50.6925973202398,138.41929669090254,0.9777796268463135
51.003531512560734,138.682591614135,0.9803235530853271
51.34486602121954,139.28702223495205,0.9839015007019043
51.72348529213872,139.89059071339668,0.9869439601898193
52.140691030080646,140.49302180748901,0.9894957542419434
52.57887019571201,140.7723844505914,0.9925382137298584
53.04988832852662,141.37658738663592,0.9961252212524414
53.56089181001358,141.9794161656308,0.9981331825256348
54.11318212126739,142.58059220763286,1.0017130374908447
54.688411360353506,142.87580359502041,1.004253625869751
55.29893497607323,143.47885336809344,1.007293939590454
55.9332559004046,143.78433780766917,1.0108880996704102
56.58519220159634,144.08770270498593,1.0138840675354004
57.27366160158354,144.69015506179977,1.0165107250213623
57.986175449213746,144.9954311071767,1.0200512409210205
58.71568272275571,145.29564238922603,1.0220940113067627
59.480751202640974,145.9037503848787,1.0301401615142822
60.288765303762034,146.5100693345368,1.032182216644287
61.12102484101396,146.8191851451823,1.0357792377471924
61.990120649629304,147.42745317003968,1.0377755165100098
62.883564590019155,147.73850453261872,1.041318416595459
63.79431488364418,148.04439531493588,1.044847011566162
64.72167181528222,148.3449267251936,1.0478484630584717
65.68384351768452,148.9620432843391,1.0514299869537354
66.68808236239678,149.577815208613,1.0540573596954346
67.73566893899496,150.1919567022021,1.0579793453216553
68.8079037408826,150.508840781633,1.0615267753601074
69.898489797506,150.82929294442957,1.0647897720336914
71.00745834185403,151.14752171443408,1.067793369293213
72.1537283809171,151.76500530967073,1.0703003406524658
73.34478589329538,152.38063777549505,1.0738823413848877
74.56158868507546,152.70796742162582,1.0769264698028564
75.79698617064622,153.03015993273422,1.079468011856079
77.0502814346042,153.34700702339646,1.0824730396270752
78.32079200197927,153.65830278154726,1.085491418838501
79.60785010300049,153.9638438614345,1.0885341167449951
80.91080293543176,154.26342967662117,1.0953764915466309
82.24710993819852,154.89646069386126,1.0983800888061523
83.62374953907901,155.5290439979762,1.10097074508667
85.04198367071798,156.16089076516448,1.1045150756835938
86.50307372192889,156.79171054013077,1.1074802875518799
87.98939111603929,157.12553971913596,1.1110670566558838
89.5147132583237,157.75278738079257,1.1135690212249756
91.06632624093318,158.09165696962825,1.1171746253967285
92.65705054147514,158.7209980123182,1.1197891235351562
94.29446574694208,159.34845945035343,1.1237075328826904
95.95919789095804,159.6966679049685,1.1260480880737305
97.66428834179379,160.3262790483715,1.1295535564422607
99.4174211435457,160.9537531521703,1.132606029510498
101.21983544951928,161.57879137765258,1.1351141929626465
103.05228409903314,161.9513445914171,1.138118028640747
104.90881685813318,162.32988851498317,1.1416635513305664
106.81128735986005,162.94465429117395,1.1452059745788574
108.74576300923233,163.3280252596073,1.1472053527832031
110.70446339307428,163.70722473800535,1.1507923603057861
112.68665725683717,164.08201586308812,1.153792142868042
114.69237768161035,164.46034077695558,1.1573400497436523
116.74318589849224,165.0848871906492,1.1598055362701416
118.84714412683198,165.70617633015485,1.162809133529663
121.00545273559277,166.3239032901631,1.166360855102539
123.19696460394488,166.72018183117865,1.169360876083374
125.413816769845,167.1124357399923,1.1719050407409668
127.65528161132056,167.50042150278907,1.1744115352630615
129.92064345745422,167.8838967680215,1.1774468421936035
132.2091988421079,168.26262055131505,1.1807658672332764
134.52025675527517,168.6363534425483,1.1837306022644043
136.85313889206404,169.00485781483215,1.1862406730651855
139.22743640508457,169.65497780652908,1.1897437572479248
141.650800968226,170.30333557922938,1.1927461624145508
144.1042554540414,170.69039846016597,1.1963319778442383
146.58118176893254,171.0754533386934,1.1992933750152588
149.0808990503853,171.45543389281661,1.2018396854400635
151.60273903230822,171.83009852325674,1.2054591178894043
154.14604628708682,172.19920765789038,1.2084250450134277
156.73008341660238,172.8591169147623,1.2109684944152832
99.99995364242338,65.24035840172843,1.2144742012023926
100.00009553276013,65.72409056772722,1.2224891185760498
100.00118889396076,66.21167567217728,1.2260022163391113
100.00402208791762,66.70291143528615,1.229541301727295
100.00743642305866,66.71296607782186,1.233544111251831
100.01087987426119,66.71888472371037,1.237090826034546
100.01433481933854,66.72066390181628,1.2406325340270996
100.01780128728105,66.72451330308365,1.245103359222412
100.02208837512501,67.2122181920895,1.2496099472045898
100.02673307348928,67.21818113066423,1.252612829208374
100.0313925031031,67.21997362339972,1.256160020828247
100.03629946730152,67.70382000189129,1.2596664428710938
100.04217073912278,68.19164214714664,1.264251708984375
100.04979470295247,68.68323771989101,1.2672903537750244
100.05998450641601,69.17840295926901,1.2707624435424805
100.07102595510881,69.19311665425346,1.274266004562378
100.08413012736962,69.68840611759745,1.2783138751983643
100.10064547719126,70.18709163557898,1.2816097736358643
100.12143349113684,70.68896663061304,1.2857370376586914
100.143672180609,70.71273726154202,1.2892403602600098
100.16931516657233,71.21480520650091,1.2937474250793457
100.19642181586396,71.23875266155551,1.301265001296997
100.22694578418054,71.74101369217301,1.3047749996185303
100.26265339679928,72.24632106711205,1.3092780113220215
100.30017104937632,72.27506268774111,1.3122830390930176
100.33811542611762,72.29936667636068,1.3172962665557861
100.3763760455537,72.31921629032378,1.320805549621582
100.41741713302659,72.81870533080715,1.324310302734375
100.4596664530808,72.83869752792528,1.3283135890960693
100.50215539282418,72.85418973839334,1.3314039707183838
100.54481990080967,72.86517161038793,1.3358466625213623
100.58761926196318,72.87163606810466,1.339407205581665
100.63053618161513,72.87357932030336,1.3433947563171387
100.67357097459642,72.87778370965127,1.3475449085235596
100.7175329816405,73.36622535396673,1.35105299949646
100.76335019796645,73.8587612784398,1.3545970916748047
100.8118358953363,74.35518745255985,1.3585612773895264
100.86382766376016,74.85529833518862,1.3621094226837158
100.91705703458933,74.87584967392577,1.3656201362609863
100.97064360863543,74.89871883821623,1.3686609268188477
101.02458837788895,74.9192820979461,1.3721461296081543
101.07880419746458,74.93521683217077,1.376697301864624
101.13519876838842,75.43190526772015,1.3802073001861572
101.19512062201943,75.9323450098773,1.383789300918579
101.25943125878189,76.43632892801833,1.3877999782562256
101.32901564424802,76.9436484064643,1.3923099040985107
101.40478175725357,77.45409336896253,1.3958184719085693
101.48280642261163,77.48965923927636,1.3993630409240723
101.56578210844714,78.0003716272527,1.4038722515106201
101.65588911773214,78.51403143946911,1.4078822135925293
101.7486566830233,78.55488326208045,1.411391258239746
101.84714459129793,79.06884848702323,1.4148988723754883
101.95373841963695,79.58558196562647,1.4194095134735107
102.06941215664452,80.10486915968089,1.422919750213623
102.19516076493714,80.62649414539888,1.4269530773162842
102.32515815198589,80.69031960137654,1.4314615726470947
102.4649214709647,81.21557565097032,1.4349706172943115
102.6178412713366,81.74248626429578,1.439478874206543
102.78499077924178,82.27083038961916,1.4434814453125
102.95815077765903,82.34807654434506,1.4478614330291748
103.1428958971353,82.87700690105495,1.4503681659698486
103.34300605516457,83.40718410431376,1.4578802585601807
103.54974222546664,83.49034221751931,1.4613876342773438
103.76902803495635,84.02114861914744,1.4648933410644531
104.00483476126664,84.55301397219414,1.4678938388824463
104.24790830675545,84.64218176184063,1.4714043140411377
104.50451812118645,85.17471978979147,1.474912166595459
104.77882453351704,85.70812762070885,1.4779117107391357
105.06106338549623,85.80339975070913,1.4814205169677734
105.35784658428685,86.3375241981795,1.4849307537078857
105.66261746767005,86.4334959578907,1.4879353046417236
105.98198807841638,86.96833863625771,1.4914422035217285
106.32030491069267,87.50389691164904,1.4939463138580322
106.66729916013297,87.60610247345008,1.4979493618011475
107.01901938597385,87.70348436960589,1.500455617904663
107.38545473403242,88.23977467597842,1.5039563179016113
107.76004896237885,88.33786095457884,1.506960153579712
108.14941453401134,88.87487437094356,1.5094635486602783
108.54699534536361,88.97366661877213,1.5124666690826416
108.9594039977773,89.51140477410064,1.5149731636047363
109.39098510321124,90.05000454119858,1.5194828510284424
109.8428908795292,90.58923656340644,1.5266079902648926
110.3162877777615,91.12887028508541,1.530111312866211
110.80039163101517,91.25284562490293,1.533616542816162
111.30428662690305,91.7919985575653,1.5366201400756836
111.83321331857208,92.33083196397956,1.5401220321655273
112.37446711290147,92.46381411997694,1.5436315536499023
112.93663325640176,93.00363275373964,1.5466346740722656
113.52512195484915,93.5429334968376,1.549635887145996
114.14115870218644,94.0814802738842,1.5521421432495117
114.77111062063236,94.22674579627315,1.5556488037109375
115.42418531301044,94.76636579991633,1.5586483478546143
116.10612359422915,95.30503091650883,1.5621542930603027
116.80283939861359,95.45701410698933,1.5656991004943848
117.50897910669957,95.60440350795936,1.5677385330200195
118.22401641446379,95.74709839737078,1.5722465515136719
118.94797108962916,95.89248063953617,1.5757532119750977
119.6952564930683,96.43471497307385,1.579256534576416
120.4567474191998,96.58361398280682,1.5822608470916748
121.22726033370989,96.72777039831213,1.5867705345153809
122.00628931712646,96.8670853722897,1.5893197059631348
122.80677303564946,97.41336146774728,1.5923616886138916
123.6202033046552,97.5536638841274,1.5958685874938965
124.44174173466568,97.6889940289617,1.5993757247924805
125.28385202998741,98.23724672434204,1.6023797988891602
126.15176551967387,98.78553218146274,1.6068871021270752
127.04668865580865,99.33361215147042,1.610391616821289
127.96983773980087,99.88124725633672,1.6123929023742676
128.90758139655034,100.03546784807607,1.6164004802703857
129.85474312777865,100.18477634745508,1.6194038391113281
130.81082388093625,100.32907037441672,1.6224734783172607
131.77534284696782,100.46825066846479,1.6250288486480713
132.76076449250257,101.02043282201859,1.6280174255371094
133.77231623808575,101.57279986225913,1.631525993347168
134.81120042155308,102.12511201508731,1.6348052024841309
135.86478222173716,102.28539486826821,1.6378047466278076
136.94342953324767,102.83623869106876,1.6413123607635498
138.05303117727215,103.38628092311626,1.6448168754577637
139.1948236811228,103.93527756199474,1.6478168964385986
140.37004985033315,104.48298363118117,1.6503219604492188
141.56331153375746,104.66494027261787,1.6538257598876953
142.7850011634848,105.21393431914625,1.6609241962432861
144.0248220426768,105.3971639078861,1.66447114944458
145.27695956315154,105.57564952378385,1.6675145626068115
146.54085896026723,105.74927054908144,1.6700568199157715
147.83128925173213,106.30417491873375,1.6736414432525635
149.13853054765013,106.4789940169449,1.6776902675628662
150.47239542933966,107.03511636706811,1.6802382469177246
151.82374122065497,107.21895890216261,1.6847851276397705
153.20384067972302,107.77246122090753,1.6877861022949219
154.6190357866667,108.32459072106808,1.6913328170776367
156.07057150191292,108.875098323935,1.6939246654510498
157.55969612604338,109.42373408686205,1.6978862285614014
159.08766039357255,109.97024727336687,1.7004332542419434
160.6557165585117,110.5143864267717,1.7039365768432617
162.24644528708228,110.73179733858336,1.706939935684204
163.87158955794555,111.27745079238785,1.7104506492614746
165.5381813479843,111.82051284039709,1.7139532566070557
167.24747068289662,112.3607301896643,1.7174656391143799
169.0007062570927,112.89784905115215,1.720606803894043
170.79913449721036,113.43161522840259,1.7246768474578857
172.6439986222814,113.9617742101825,1.7321321964263916
174.53653770157396,114.48807126717101,1.7352218627929688
176.47798571115402,115.01025155274672,1.7394673824310303
178.4695705902259,115.5280602079249,1.7426421642303467
180.49188909747778,115.79628227270253,1.7462341785430908
182.5598413223122,116.304007256036,1.7499074935913086
184.68153296895855,116.80658839652904,1.753998041152954
186.85815989755397,117.30377217820038,1.7575817108154297
189.06923138332078,117.5897979322024,1.7606861591339111
191.3303180169986,118.07492248032464,1.764707088470459
99.99995364242338,65.24035840172843,1.7682130336761475
100.00009553276013,65.72409056772722,1.772298812866211
100.00118889396076,66.21167567217728,1.777552843093872
100.00402208791762,66.70291143528615,1.7821857929229736
100.00940824668511,67.19759419937742,1.7869751453399658
100.0157214721344,67.21811821116977,1.7911181449890137
100.02226610524862,67.23657278081754,1.795780897140503
100.03150614390665,67.73450944079433,1.7999060153961182
100.0418691244495,67.75310578438885,1.804222583770752
100.0549377513702,68.25120020789247,1.8077285289764404
100.07226982190622,68.75236459089632,1.8122336864471436
100.0910433227852,68.77548399922952,1.8157424926757812
100.11008164989892,68.79436613983833,1.819295883178711
100.1318488907295,69.29277859317723,1.8244879245758057
100.15790284529223,69.79432531070688,1.8274922370910645
100.18542156258789,69.81779509993957,1.8319966793060303
100.21635870125316,70.31953453646184,1.8355021476745605
100.2524805860891,70.82423275886254,1.8395390510559082
100.2946952838401,71.33168055068771,1.8435909748077393
100.34393345160426,71.84166739556645,1.8475968837738037
100.39592841203809,71.88559808406589,1.8510994911193848
100.44906763576013,71.92737603966673,1.8556058406829834
100.50314971441028,71.96480074392659,1.859151840209961
100.56284977437738,72.47513629738455,1.8621551990509033
100.62512993354672,72.51284600808812,1.8666603565216064
100.69304976612625,73.02348341273874,1.8711674213409424
100.76899501983065,73.53652019192543,1.8746724128723145
100.8479495908876,73.57925761857973,1.8776724338531494
100.93333877830783,74.092634249894,1.8821778297424316
101.02198899493413,74.14241661441376,1.8856837749481201
101.11866064073737,74.65967740487324,1.8936915397644043
