Altitude,Speed,Time
86.7924407214036,88.88743497164253,0.4507582187652588
86.55926719775873,89.30213710246689,0.4537620544433594
86.31964740689834,89.72445646760733,0.45675086975097656
86.07878399301957,89.67439124077659,0.4653322696685791
85.83325604358934,90.09651417278646,0.46888256072998047
85.58646891240866,90.04624134198532,0.4719204902648926
85.34027073236129,89.99056107683847,0.47492051124572754
85.09491789896927,89.92951470746799,0.47852087020874023
84.84428839469817,90.3354820732245,0.48148345947265625
84.58667230158797,90.74933244520135,0.48449110984802246
84.32254557331837,91.17088814626803,0.48749351501464844
84.05711068468455,91.12001582700186,0.4910774230957031
83.79221590023465,91.0636715913534,0.4940676689147949
83.52811777513298,91.00189726229402,0.4970839023590088
83.25869416496187,91.40716929097967,0.49966859817504883
82.9880723498391,91.34516194539947,0.5026681423187256
82.71851068066547,91.27774986831264,0.5056672096252441
82.44334915685998,91.67442231935844,0.5086650848388672
82.16679450454171,91.61498026297528,0.511249303817749
81.88516845486316,92.02807801861645,0.514246940612793
81.59696854133973,92.44895894411893,0.5172510147094727
81.30739707236295,92.39737347587511,0.5208272933959961
81.01303279828589,92.81805952950026,0.5238289833068848
80.71728073533298,92.76626810732529,0.5296180248260498
80.4219893621098,92.70890590843814,0.5325603485107422
80.1215775114513,93.1213602037623,0.5355560779571533
79.81454232574217,93.54166422005106,0.5390932559967041
79.50608598317682,93.48946903468382,0.5421319007873535
79.1980570520607,93.43165964312334,0.5451304912567139
78.88487427799667,93.84368880594496,0.5471265316009521
78.56503453747176,94.26361165986631,0.5506963729858398
78.2437399201701,94.21101363603388,0.5546972751617432
77.92260653192099,94.16129984526768,0.5576961040496826
77.59693570981979,94.58898470707663,0.5602760314941406
77.26976845629567,94.54194494561413,0.5632815361022949
76.93804780330873,94.96945210059413,0.5662777423858643
76.60068922255692,95.4045086820517,0.5698468685150146
76.25825173751363,95.84693047041681,0.5728411674499512
75.91429393820185,95.81097637248521,0.5758414268493652
75.56988051599438,95.77797660810394,0.5794146060943604
75.22203837825663,96.22759653105905,0.5824079513549805
74.87031595682905,96.68420191972575,0.5854134559631348
74.51535483496085,97.14760157237987,0.5884072780609131
74.15782363943488,97.61760202805608,0.5909781455993652
73.79841776763301,98.09400759646816,0.5939779281616211
73.43792378384272,98.08749454273071,0.5969843864440918
73.0764785736109,98.08402395403687,0.5995607376098633
72.71407956469301,98.07751156317373,0.6025545597076416
72.35011890929115,98.55390085879955,0.6055529117584229
71.98499317772274,99.03652591289318,0.6085567474365234
71.61893224448296,99.03609408995732,0.6111466884613037
71.25184038208556,99.51873200259382,0.6141479015350342
70.88380801927215,99.5182980771241,0.6171400547027588
70.51480411246746,99.51169045613767,0.6197099685668945
70.14482605410852,99.50816947571695,0.6227121353149414
69.77380650989535,99.99081997708593,0.6257078647613525
69.40235401687309,100.47956539015522,0.629056453704834
69.03124239092455,100.97420347745496,0.6326258182525635
68.66127094205605,101.47452984940163,0.6356306076049805
68.29326410055263,101.98033798914841,0.6386258602142334
67.92522752393585,102.00518389115682,0.6411983966827393
67.55855546865347,102.51113772067048,0.6442008018493652
67.19470075221771,103.02239750072039,0.6471984386444092
66.83453684000628,103.53875247501668,0.6547718048095703
66.47896106877852,104.05998981938059,0.6567716598510742
66.12889418884996,104.585894664739,0.6604082584381104
65.78013590215762,104.63711880023752,0.663400411605835
65.43555948165081,105.1633239329499,0.6664116382598877
65.09250373138896,105.22444199825372,0.6699533462524414
64.75515711650247,105.75909860367481,0.6729512214660645
64.41993562493256,105.8237695694969,0.676952600479126
64.09044384635173,106.35881078426542,0.6815280914306641
63.76334217191391,106.43347099417375,0.6845507621765137
63.43674428708526,106.50498295894295,0.688551664352417
63.11668555528686,107.04418056797789,0.6911766529083252
62.8060630190137,107.58721780302197,0.6941828727722168
62.49850752714492,107.66596587225148,0.6971752643585205
62.19177421928639,107.74798926787943,0.7008156776428223
61.88586532358633,107.82685501319261,0.7038106918334961
61.58051557183343,107.8993031837244,0.7068169116973877
61.27572633892441,107.97504476606495,0.7104387283325195
60.97833970951304,108.51879116339423,0.7134382724761963
60.68405448309739,108.59822109432601,0.7164463996887207
60.39719912707652,109.14244224742517,0.7230660915374756
60.12087137248017,109.69037144532795,0.7260653972625732
59.85612126285896,110.24178134720117,0.7296833992004395
59.59551504099499,110.33558375361162,0.7332601547241211
59.34409578029365,110.88756166437221,0.7362525463104248
59.105357627439545,111.44282933457816,0.7387878894805908
58.88038893355469,112.00115536724081,0.7418386936187744
58.66070741764614,112.10957618369721,0.7448251247406006
58.44301187319338,112.21156162003305,0.7484531402587891
58.235475234679825,112.76807242714364,0.7513961791992188
58.04178661148217,113.32771974545213,0.7543988227844238
57.85384257944522,113.44723272081103,0.757394552230835
57.66870029400554,113.56361410619046,0.75996994972229
57.48598807652729,113.6735474342955,0.7639648914337158
57.30571191617,113.78688152928419,0.7669632434844971
57.137466024446205,114.34991581935249,0.7695424556732178
56.985323833449186,114.91564391321685,0.7725353240966797
56.83977309182523,115.0401153213258,0.7755374908447266
56.70725243066499,115.60661063270506,0.7790665626525879
56.5920237786332,116.1756018734883,0.7811017036437988
56.495243211192,116.74684918826465,0.7841024398803711
56.406388927854906,116.88647771317555,0.7871005535125732
56.33257726061782,117.45859501087243,0.7906765937805176
56.26674741611348,117.59907477947867,0.7926738262176514
56.20528219046052,117.7429946889997,0.7966740131378174
56.15988468236821,118.3175304365819,0.7998569011688232
56.1236467019046,118.47530228792046,0.8028562068939209
56.09329162335194,118.63965572355312,0.8058562278747559
56.06883334662832,118.80105783013195,0.8085048198699951
56.06249086663921,119.37887278175297,0.8124306201934814
56.06622626060524,119.54128054862039,0.8144314289093018
56.08814312971103,120.12012236528896,0.8174254894256592
56.12020370443584,120.28353855757327,0.8210062980651855
56.15830628558248,120.45040044718424,0.8240046501159668
56.21566914594194,121.03108721607843,0.8270034790039062
56.284477350227974,121.21173284506563,0.8301124572753906
56.37465069833906,121.79382412196095,0.8331520557403564
56.49186512376946,122.37652727859009,0.8361461162567139
56.63737639946333,122.95958789022461,0.8387556076049805
56.81244918470358,123.54274999250123,0.8427205085754395
57.002329135127944,123.74895503241066,0.8489601612091064
57.21697097001358,124.33345389438098,0.8519206047058105
57.4471330576914,124.5499800396211,0.8549189567565918
57.70427551100624,125.13333011014792,0.8585405349731445
57.99485617667954,125.71602606150599,0.861504316329956
58.303522264200076,125.95236468806483,0.8645062446594238
58.642584328879664,126.53230088322135,0.8675010204315186
59.00078731631505,126.7729849008686,0.8710923194885254
59.37174707163216,127.0084625662317,0.8740811347961426
59.77213163099709,127.59267223613286,0.8770837783813477
60.1909516673709,127.82967245032754,0.879662036895752
60.62197336678697,128.06127484358404,0.8826508522033691
61.08145722108232,128.6493428772544,0.8856561183929443
61.55868551602234,128.882430353191,0.8888421058654785
62.047577913240765,129.10992950814656,0.8928811550140381
62.5475216378172,129.3316875400176,0.895880937576294
63.07393565512147,129.92477509063536,0.8984808921813965
63.633117542471744,130.51773854944878,0.9015181064605713
64.21010499261048,130.75720756220062,0.9055180549621582
64.81692034741141,131.3484646489779,0.9085178375244141
65.44257507067958,131.59244115413597,0.9150927066802979
66.08084490053277,131.83086094917695,0.9170920848846436
66.7479911530797,132.4258452769329,0.920665979385376
67.4339595916237,132.6747979631905,0.9246668815612793
68.13400449051692,132.9300795850035,0.9266674518585205
68.84815309850451,133.18293316782277,0.9303812980651855
69.57575489854578,133.4303171526133,0.9334168434143066
70.31683590463108,133.68115818605264,0.9364166259765625
71.07142279726033,133.9294676114188,0.9399969577789307
71.85618507426533,134.5266883577756,0.9420149326324463
72.66080875347798,134.78553323041402,0.9459881782531738
73.47973621566028,135.04191617320552,0.9485845565795898
74.31232187460078,135.29275317267738,0.9515676498413086
75.15793627606156,135.53787721019089,0.9545650482177734
76.01596636191263,135.77712434764237,0.9585413932800293
76.90225778449694,136.3805553508482,0.9620702266693115
77.80637172457327,136.6212899568737,0.9660854339599609
78.73884102128102,137.22623083937776,0.9706683158874512
79.70609843963167,137.83111438784806,0.9747104644775391
80.70940860332243,138.43566999730345,0.97896409034729
81.73233389602646,138.69281081006756,0.9820022583007812
82.76931620583741,138.9535450175297,0.9859983921051025
83.82104651108428,139.22090767323604,0.9895720481872559
84.88755334893625,139.4857273846093,0.9925718307495117
85.96886466647764,139.7541140206032,0.9965710639953613
87.0656858998904,140.0290471794529,0.9991099834442139
88.17804636662449,140.30151839864916,1.0021450519561768
89.30529935996677,140.5683935988509,1.00514554977417
90.44747304827695,140.83886340957955,1.00877046585083
91.62270045854761,141.4454847684289,1.011716604232788
92.8379667740348,142.05104020600626,1.0146856307983398
94.09454087906552,142.65525187310934,1.0182628631591797
95.37515255272343,142.95344612384042,1.0209591388702393
96.69335430003619,143.55348350640622,1.023956537246704
98.03739616220292,143.86453492329295,1.026930332183838
99.4017319316608,144.18151339710016,1.031477451324463
100.7863941194582,144.49657900888616,1.0345325469970703
102.19066756445255,144.80697285345818,1.0375335216522217
103.63381184996135,145.40752867668732,1.0401620864868164
105.12341355344904,146.00565639518612,1.0441608428955078
106.6400983384953,146.324708126386,1.0507094860076904
108.19690720432317,146.92485667746413,1.053710699081421
109.8015313672857,147.52232972991249,1.0567073822021484
111.45521730851658,148.11684122774165,1.06089186668396
113.13795648059971,148.45097314529923,1.063887119293213
114.84227053912532,148.78070180998168,1.066887617111206
116.56819209988583,149.11376935513283,1.0700833797454834
118.33669185092765,149.7118978530714,1.0730843544006348
120.15565751623777,150.30683870404943,1.077085018157959
122.00555072109816,150.6581648305006,1.0796678066253662
123.87955245545558,151.00794861976377,1.0826537609100342
125.77692679690176,151.3536660248007,1.0856592655181885
127.71818662586884,151.95239231062422,1.0888419151306152
129.6897773640542,152.30027192384287,1.09187650680542
131.68412699282783,152.6438411053123,1.0948786735534668
133.7005286534257,152.9828826678785,1.0968832969665527
135.7382883619584,153.31718104209372,1.1005196571350098
137.81699653563678,153.93273619335537,1.1035206317901611
139.923719812741,154.2691101886059,1.1065185070037842
142.07150066115793,154.88676273687432,1.109053134918213
144.26800171134303,155.50205969036406,1.1160850524902344
146.49352772753917,155.84744972325316,1.1186983585357666
148.74145933306986,156.1963372259058,1.1236324310302734
151.01183126121057,156.5432693383102,1.1266660690307617
153.30396304214656,156.88534787364375,1.12986421585083
155.63744572624563,157.5087648100599,1.132436990737915
158.00005745200778,157.8613714115671,1.1354403495788574
160.38600616153755,158.2201563686705,1.1390798091888428
162.79532682083996,158.5770800230336,1.1420130729675293
165.24823678013436,159.1967165915133,1.1450178623199463
167.73210937773257,159.56377742790693,1.1470136642456055
170.2402249110481,159.92908253650867,1.151587963104248
172.79309749677938,160.54758121226968,1.154585599899292
99.99995364242338,65.24035840172843,1.158231258392334
99.99986866558348,65.2380500294807,1.1618132591247559
99.99982106406704,65.23169607687345,1.1658122539520264
99.99986401419521,65.2213019827107,1.1690573692321777
100.00007438749847,65.20687612236904,1.1730108261108398
100.00045266334524,65.19446874479172,1.1760156154632568
99.99948005471484,65.66526539663852,1.180600643157959
99.99723866809826,66.14059885975631,1.1835956573486328
99.99444039836884,66.62027119433442,1.1865906715393066
99.99159609393713,66.61791399721092,1.1907753944396973
99.9887522412165,66.61762352717537,1.1947705745697021
99.98590883546855,66.61526642373317,1.1983819007873535
99.9830953770304,66.60877833517772,1.2019507884979248
99.98031196044802,66.60435577600909,1.2049622535705566
99.97755865271682,66.59786875011167,1.2095210552215576
99.97488861938999,66.58725696840955,1.2125184535980225
99.97085950288019,67.0578748147646,1.2165184020996094
99.96643790336542,67.05342243736776,1.2196922302246094
99.96168653693229,67.53309079181678,1.2237029075622559
99.95687797274078,67.53698706547596,1.2267005443572998
99.95205866314905,67.53878805974053,1.231471300125122
99.94723447736591,67.53639836311989,1.2354705333709717
99.94243490496461,67.52982055960997,1.2390062808990479
99.93677550044896,68.00503022364695,1.2430431842803955
99.93090546951791,67.99840677707091,1.2460405826568604
99.92505724957279,67.99389195207546,1.249603509902954
99.91923088544716,67.98726959032719,1.2536005973815918
99.91254192421827,68.46244888155964,1.260801076889038
99.90528409521973,68.94211109231644,1.263798713684082
99.89819507913818,69.42605682830488,1.2668042182922363
99.89203805438972,69.91408518376106,1.2709882259368896
99.88621050448303,69.92028782677261,1.2749888896942139
99.88038716374678,69.92865965831966,1.2795546054840088
99.87595889767553,70.42057089077112,1.2835540771484375
99.87215708326094,70.43772775294896,1.2865562438964844
99.86855951403304,70.45924139152861,1.2917640209197998
99.86516677163034,70.47858580360369,1.2957677841186523
99.86189098933461,70.49357603711718,1.2990014553070068
99.85866760421588,70.5042020756643,1.3029606342315674
99.85684629127374,70.99621789862779,1.3069591522216797
99.85559359238687,71.00691970424614,1.3105311393737793
99.85435743691176,71.013219301432,1.3135313987731934
99.85392923281604,71.5014376941045,1.3175263404846191
99.8538872144824,71.51443130109726,1.3210997581481934
99.85587813375695,72.01028631616803,1.3241124153137207
99.86125042477154,72.50968100085628,1.3281052112579346
99.8678470826606,72.5362972929114,1.3312790393829346
99.87492294927061,72.5673815824281,1.3397493362426758
99.88263788438294,72.60292367344206,1.3437480926513672
99.89117541540192,72.64291175569232,1.3467848300933838
99.90074269275195,72.68733239964065,1.3508446216583252
99.9115704299061,72.73617055088364,1.3558459281921387
99.93021694088458,73.25240204469779,1.3589084148406982
99.95967659920906,73.7703100680475,1.3629131317138672
99.99331491010669,73.82651066290853,1.3669500350952148
100.0356420503516,74.3448731614866,1.3700437545776367
100.08218113519466,74.40151147699171,1.3740439414978027
100.13744242747362,74.92032915707723,1.3780808448791504
100.2046196104834,75.4406756435088,1.381624698638916
100.28476821043579,75.96233286352829,1.3846251964569092
100.37896250330483,76.48508160951029,1.3881685733795166
100.4789828062592,76.55689537898668,1.3906800746917725
100.58197314315474,76.63100498147374,1.3936879634857178
100.69725308987121,77.1547746387832,1.3967158794403076
100.82879572779976,77.67920264728014,1.3998079299926758
100.9777275661674,78.20406652580292,1.4028494358062744
101.1342836901987,78.29099723120311,1.4058458805084229
101.3050752506424,78.81655847906025,1.4083495140075684
101.4944517474969,79.34236727472975,1.410900592803955
101.70357064505924,79.86819889148845,1.4138619899749756
101.92166290211081,79.96594306149682,1.4169025421142578
102.14458715970447,80.05934420617727,1.4199578762054443
102.37235500330449,80.15509469721465,1.4229190349578857
102.6054217622006,80.25540728168403,1.425917387008667
102.84426429986637,80.36024542349531,1.4290308952331543
103.10134485248706,80.88539906297373,1.4316682815551758
103.36878728720436,80.99325661467662,1.434629201889038
103.65453480580649,81.51927142775776,1.438133955001831
103.96365940766613,82.04466252491984,1.4406940937042236
104.28393005554304,82.15847799448095,1.443734884262085
104.61066576715545,82.26803314770733,1.4466981887817383
104.95584560988866,82.79578221748866,1.4487545490264893
105.3115939350355,82.90618719125102,1.4527587890625
105.67340961591562,83.01222240442561,1.4557580947875977
106.05278344057416,83.54195822499348,1.4582607746124268
106.45460782904777,84.07144039312075,1.4608159065246582
106.86763271534289,84.19030498587236,1.4648194313049316
107.28783934065561,84.30709697208535,1.4708406925201416
107.71474538805786,84.41951722562837,1.4738404750823975
108.14788780529985,84.52748795505615,1.4768402576446533
108.59875778124601,85.05920317651498,1.4799413681030273
109.0602818848705,85.17492109977495,1.4839417934417725
109.52860230358004,85.28849856323231,1.4869422912597656
110.00325745970963,85.39758070092164,1.490039348602295
110.48426221422358,85.50913609611688,1.4930424690246582
110.98407287247615,86.04129449126519,1.4960036277770996
111.5077558920607,86.57307906078059,1.4990217685699463
112.04308138364553,86.6931765216198,1.5020263195037842
112.59831652941422,87.22588275599188,1.505025863647461
113.16526714965694,87.34688581089188,1.5085303783416748
113.75220059517153,87.8805162935947,1.511542797088623
114.35143569626473,88.00939435610213,1.5145978927612305
114.95879616501917,88.13615243637227,1.516585350036621
115.58721977803202,88.66962449097846,1.5196924209594727
116.22872808358024,88.80426030800302,1.5226919651031494
116.87953792429786,88.94363641184204,1.5266919136047363
117.53967011438765,89.0809689003289,1.5287950038909912
118.20914503969014,89.22077929150235,1.5359046459197998
118.90284966181662,89.75046212218754,1.5399670600891113
119.61135741072128,89.89358742679374,1.542966604232788
120.34417979166501,90.42436001687999,1.5460023880004883
121.09189041981179,90.5685599882809,1.5490338802337646
121.8640009852529,91.10042584352813,1.5520436763763428
122.65108528916899,91.24570393893069,1.555082082748413
123.44835586550259,91.39349624175557,1.558546781539917
124.25641527116736,91.5460410049338,1.5625507831573486
125.09106523012855,92.07470095622256,1.565549612045288
125.95851600832509,92.60147111391427,1.5685615539550781
126.8433681474916,92.76273615526745,1.571563482284546
127.73979146083444,92.9198259049452,1.5745646953582764
128.64780997753422,93.07942414648231,1.5781469345092773
129.56805923096684,93.24372497692946,1.5807008743286133
130.5005647041192,93.406108500468,1.5837392807006836
131.4453513676968,93.57098598371618,1.5867493152618408
132.41910077107207,94.09738518519366,1.5898888111114502
133.41123515032402,94.26568829107111,1.5928881168365479
134.43242789658873,94.79334615741021,1.5958898067474365
135.47210143957565,94.9628940629488,1.5983946323394775
136.52489977503464,95.13494827472884,1.600956916809082
137.60792914273523,95.66095644490775,1.6039605140686035
138.71099086917312,95.84291838797229,1.6069610118865967
139.82859505822398,96.0230973548617,1.6100611686706543
140.97761303605685,96.54728662304827,1.613023281097412
142.16482750125735,97.06874456987208,1.6160624027252197
143.391504801106,97.58722979506844,1.6190288066864014
144.64022443692798,97.77920958427876,1.6210379600524902
145.90510732123684,97.97363816214335,1.6250782012939453
147.20487001447742,98.4896933547896,1.6270792484283447
148.54668708140545,99.00230940394698,1.6306228637695312
149.9318236567018,99.51124386084834,1.6331322193145752
151.3615430303835,100.01625420137437,1.637131929397583
152.81697394795842,100.22920132665413,1.639714002609253
154.29104029345754,100.43871181574264,1.6427559852600098
155.80248835750268,100.9506768813793,1.644714117050171
157.339668976506,101.16752955913832,1.6482195854187012
158.91647146531164,101.67088904544214,1.6507809162139893
160.54053160273315,102.16988646788685,1.6537833213806152
162.19231278938202,102.39499862417831,1.660745620727539
100.00000018427421,65.00036246328257,1.6647493839263916
100.00000847920427,64.99806258271052,1.6682894229888916
100.00005440062394,64.99173200402174,1.671804428100586
100.0001380637604,64.9874168103274,1.6768031120300293
100.00023006845564,64.98713344964949,1.68086576461792
100.00032453285398,64.99088283610992,1.6848700046539307
100.00043915989431,64.99866445057562,1.6889228820800781
100.00061529116708,65.01047634035243,1.6929266452789307
100.00091794776608,65.02631511826316,1.6969258785247803
100.00389926888505,65.52357670415624,1.7009475231170654
100.00809856066992,65.54762859115921,1.7049474716186523
100.01634259556519,66.05028188830887,1.7099618911743164
100.02632342874888,66.07655855010196,1.7129695415496826
100.04036442361934,66.5794385118677,1.7169711589813232
100.06043955933907,67.08480728609335,1.7199950218200684
100.08747958386587,67.59245504724353,1.7239975929260254
100.12243737533514,68.10217078971151,1.7269973754882812
100.16052409327092,68.14792820035242,1.7315452098846436
100.20019645625186,68.1978088262981,1.7355449199676514
100.24173178729329,68.25179550017191,1.7435672283172607
100.28543065636843,68.30986951332292,1.746567726135254
100.33952153121864,68.82503988003899,1.750593662261963
100.3988220729982,68.88562960193974,1.75459623336792
100.46033190266336,68.94220554046542,1.7586314678192139
100.53143171099227,69.4574653676086,1.761643648147583
100.60760816216889,69.5206504241705,1.765643835067749
100.68635476587478,69.58185252275122,1.7696681022644043
100.76767795734139,69.64515073359237,1.7736742496490479
100.86035404455365,70.16178423869148,1.7766737937927246
100.95885230279423,70.22766090500787,1.7806940078735352
101.06874688691916,70.74485829918626,1.7846934795379639
101.19381890363098,71.26258957293183,1.7887029647827148
101.32571104630514,71.33977797450692,1.79270601272583
101.46139668473648,71.41501136971091,1.7967054843902588
101.61035196956676,71.93322232723041,1.7997627258300781
101.77673925266357,72.45153650659552,1.803762435913086
101.95079372457963,72.53207276839935,1.8067626953125
102.12874637314133,72.60856353204456,1.8107738494873047
102.31060673158748,72.6872098315025,1.814774751663208
102.49678703493505,72.77006416278985,1.8187878131866455
102.68772157761556,72.85709671902045,1.8217904567718506
102.8948492870053,73.37481214238079,1.825791358947754
103.12288672260631,73.89195855348743,1.8287999629974365
103.36105572666091,73.99248411298127,1.8333089351654053
103.60600170108093,74.09709855100735,1.8373081684112549
103.87118412070254,74.60998212775188,1.8408222198486328
104.16202169784256,75.12135398094746,1.8438267707824707
104.46534074036464,75.23347677974569,1.8468265533447266
104.79003867504794,75.74579534623078,1.851860523223877
105.12785429266404,75.86467651027549,1.8558588027954102
105.47487857644256,75.9875558871722,1.8588683605194092
105.83113180898475,76.10873344799442,1.8628761768341064
106.1966338278407,76.23200812828944,1.866912603378296
106.57200129143172,76.35924687179664,1.8699746131896973
106.95786969835973,76.4904008145333,1.8740227222442627
107.35489298757187,76.62541923015311,1.8780219554901123
107.76309441991857,76.75886204971322,1.8816070556640625
108.18249675021484,76.89435434454197,1.8855721950531006
108.62980071229262,77.39053874749064,1.8895905017852783
109.11153094021859,77.88358711845059,1.896594762802124
