Altitude,Speed,Time
103.60362373704903,97.61849592745746,0.39240407943725586
103.95888642953086,98.16647684259719,0.3953673839569092
104.32257176419085,98.27837435266096,0.39836549758911133
104.70146191726919,98.82712601341943,0.40191006660461426
105.08883247935552,98.93977658093844,0.4049098491668701
105.4812346890533,99.05533938221727,0.40891003608703613
105.87868100895886,99.16825008444371,0.4120326042175293
106.28077609152184,99.27566463051747,0.4150700569152832
106.69725421036985,99.82463636697692,0.418032169342041
107.13236658225816,100.37519407961929,0.421466588973999
107.57609682097957,100.48960925118226,0.4244682788848877
108.03522757943792,101.0409436598303,0.4275093078613281
108.50303492733495,101.15611770267752,0.4310166835784912
108.97566486494077,101.26568541670255,0.4340548515319824
109.45274453434268,101.36957019623875,0.43701672554016113
109.94349442419964,101.9195094568941,0.4400506019592285
110.44186901541704,102.02406497070709,0.4431641101837158
110.94439457626028,102.12282763423546,0.4461648464202881
111.45977255094866,102.67186149662771,0.44916486740112305
111.99187360549537,103.22317412567381,0.4525127410888672
112.54180856382355,103.77653386649456,0.45551061630249023
113.11070406303966,104.33170744103992,0.45847249031066895
113.68854451574799,104.45063254316084,0.46198582649230957
114.2821133734724,105.00659347274284,0.46499037742614746
114.88468750863693,105.12628786056038,0.4679903984069824
115.50305052005338,105.68303796335336,0.4704923629760742
116.14163542910437,106.24144428553328,0.4734961986541748
116.78992473047336,106.3685084097742,0.4765341281890869
117.44388376095736,106.48975521034275,0.48000216484069824
118.11375729832383,107.04809785874112,0.4830162525177002
118.7928226706077,107.17011930631392,0.48601627349853516
119.47723254594511,107.28620111382948,0.489055871963501
120.17672291462003,107.84407726687573,0.491466760635376
120.88490869250101,107.96088907505526,0.4954659938812256
121.60823370194835,108.51951520317316,0.5105078220367432
122.35094317260724,109.08022863467616,0.5145516395568848
123.11417520867319,109.64279250124967,0.5175480842590332
123.88741303287658,109.77392461736677,0.5201444625854492
124.67777799826612,110.33733744183601,0.5231015682220459
125.47821435901298,110.46930022949768,0.5260963439941406
126.2846924335514,110.59522142002781,0.5290589332580566
127.1074579078926,111.15835930035557,0.532686710357666
127.95093952179204,111.72346642143971,0.5356459617614746
128.80462096670703,111.85708701097016,0.538644552230835
129.6756240642112,112.42304924787115,0.5422685146331787
130.5685595075214,112.99078090075261,0.5443098545074463
131.4724145817653,113.13218672525052,0.5483083724975586
132.38297913212173,113.26749213573675,0.5508899688720703
133.3002692075393,113.40611097479156,0.5538537502288818
134.224735567454,113.5511549282033,0.5578899383544922
135.16857049074696,114.1211617645551,0.5604329109191895
136.1240630883489,114.27023895381848,0.5634779930114746
137.09899748035903,114.84120466091049,0.5674777030944824
138.0983400029961,115.41352635393336,0.5700767040252686
139.1232763013038,115.98695861897266,0.585188627243042
140.1750028410577,116.56125442817793,0.588188648223877
141.254726103424,117.13616518267267,0.5912976264953613
142.34904502860365,117.31402454988019,0.594336986541748
143.46701586662581,117.89009761118227,0.597334623336792
144.59966765545676,118.06910174819203,0.6008832454681396
145.74191625668962,118.2422518128146,0.603884220123291
146.90693717452658,118.81991377254305,0.606931209564209
148.10020744819408,119.3983119862976,0.6103882789611816
149.3083265823433,119.57960619361957,0.6134328842163086
150.5403513904969,120.15917740248517,0.6164288520812988
151.80192278550328,120.73927378357114,0.6200125217437744
99.99995364242338,65.24035840172843,0.6239409446716309
100.00009553276013,65.72409056772722,0.6279761791229248
100.00037982650927,65.72584321787197,0.6315271854400635
100.00089986380276,66.20960339357207,0.6345679759979248
100.001563323619,66.21136899078262,0.6385324001312256
100.00223668138625,66.20902626167434,0.642596960067749
100.00259400136163,66.68869829789261,0.6465969085693359
100.00291378984328,66.6863386796416,0.6500985622406006
100.00324255615887,66.68604791125806,0.6551012992858887
100.00358031854377,66.68368838678457,0.6581020355224609
100.00395659462211,66.67719363417477,0.6621382236480713
100.00348697633343,67.15245990926395,0.6671409606933594
100.00282070690447,67.14591949998545,0.6701979637145996
100.00224332515714,67.13522039124076,0.6742024421691895
100.00031248860431,67.60576789031144,0.6785552501678467
99.99711029370795,68.08097251174637,0.682408332824707
99.99370408927383,68.07434166866322,0.6861536502838135
99.99037940321968,68.06349462405262,0.6903715133666992
99.98569387323428,68.53392295171744,0.694098949432373
99.97972956694844,69.00906594733098,0.6981832981109619
99.97355381319487,69.00234471126855,0.702350378036499
99.96651452148662,69.47745660553178,0.7064766883850098
99.95926088754457,69.47068974989547,0.7101335525512695
99.95114081308573,69.94577054790238,0.7143533229827881
99.94280348601576,69.93895808016403,0.7184607982635498
99.93453441462785,69.92781392541028,0.7231788635253906
99.92489120093298,70.3980029126472,0.7267646789550781
99.91489348069638,70.38678561315707,0.7314000129699707
99.90503622549127,70.37121723429486,0.747694730758667
99.89331994328062,70.83620695176604,0.7512094974517822
99.8796149633806,71.30627931993699,0.7552065849304199
99.86460691921756,71.78123824206378,0.7597663402557373
99.84900759026831,72.26088598210534,0.7637145519256592
99.8335545938001,72.7450231924515,0.7674729824066162
99.8182019723475,72.74696306829196,0.7720260620117188
99.80281609111884,72.74438909299865,0.7750298976898193
99.78707089807044,73.22403263347215,0.7790298461914062
99.77147164439769,73.70822541187958,0.7831172943115234
99.75597237157572,73.71019097322585,0.7871572971343994
99.74043944380367,73.70758291644343,0.7907087802886963
99.72454680797289,74.18722225716155,0.7937498092651367
99.70857285271138,74.18459732178121,0.7977137565612793
99.69259348626254,74.17737200748445,0.8013350963592529
99.6766618215434,74.16555249893631,0.8052978515625
99.65933540527303,74.63519744730458,0.8083364963531494
99.64163381779646,74.62330498831948,0.8128824234008789
99.62405201127837,74.60679956228122,0.8169214725494385
99.60459043813312,75.07098334528158,0.820465087890625
99.58463863961086,75.0543789002839,0.8357241153717041
99.56280071127796,75.51847751917008,0.8387613296508789
99.53894686216445,75.98794877966577,0.8437268733978271
99.51470028572695,75.97584077171334,0.8477647304534912
99.48903659402407,76.44525331613154,0.8507626056671143
99.46297530726275,76.4330724407435,0.8547625541687012
99.43549202440698,76.90242628597684,0.8587646484375
99.40666857448153,77.37701364610098,0.8632793426513672
99.37721661208714,77.85663698722364,0.866278886795044
99.34764088355116,77.86112887054084,0.870786190032959
99.31879676166632,78.35016719040678,0.8747875690460205
99.29022099723613,78.35711826636951,0.8777854442596436
99.26237953328692,78.84621597300001,0.881293773651123
99.23480912787983,78.85321105745555,0.8842926025390625
99.20797573131706,79.34236816323053,0.8872926235198975
99.18280700553099,79.83599010294331,0.8897974491119385
99.16011599156349,80.33387253465757,0.8938002586364746
99.14074015222167,80.83580947377826,0.8958027362823486
99.12252247473704,80.86548205658056,0.8988003730773926
99.10828975738647,81.37469957894798,0.902308464050293
99.1000160536097,81.88731478406247,0.9053065776824951
99.09863222770677,82.40311543847629,0.908306360244751
99.10509131647758,82.92188779852714,0.9108126163482666
99.12036801553771,83.44341663501746,0.9138123989105225
99.1454581447509,83.96748525830766,0.9168128967285156
99.174263308787,84.02642753143607,0.9198126792907715
99.20437940842227,84.08035021246981,0.9223203659057617
99.24157312943717,84.60265741240688,0.926318883895874
99.28863735411197,85.12757453772971,0.9283187389373779
99.33947383585489,85.18733115344503,0.9318242073059082
99.39823327708027,85.71267622856688,0.934823751449585
99.46790964957552,86.24044804036258,0.9378256797790527
99.54186872731422,86.30614878740404,0.9408299922943115
99.61750695600298,86.36673272151663,0.9438328742980957
99.70113272971308,86.89294105528788,0.9468326568603516
99.79573977119355,87.42164718701821,0.9498329162597656
99.90236378765067,87.95263078127023,0.9523396492004395
100.0220597940656,88.4856700548803,0.9553396701812744
100.14713273362567,88.56356789773186,0.9583396911621094
100.27458393914424,88.63630537580893,0.9608452320098877
100.40412532287793,88.70383136402573,0.9761581420898438
100.53576219220574,88.77405099274436,0.9796984195709229
100.66950006931309,88.84168192000242,0.9822158813476562
100.8050727659905,88.90404571075794,0.9852161407470703
100.94878908136907,89.4321112214598,0.9882156848907471
101.10364213638613,89.9628274082642,0.9912710189819336
101.27066694606931,90.4959732391652,0.9943101406097412
101.44269740203237,90.57029780654429,0.9973092079162598
101.61693337606725,90.63929717239722,0.9998142719268799
101.80022194686991,91.17096899040678,1.003817081451416
101.99575532680396,91.70514280349659,1.006819725036621
102.1963675953418,91.78046046483932,1.0103981494903564
102.40692721444285,92.31515288136869,1.0134029388427734
102.62260432656265,92.39097154550207,1.0164024829864502
102.84059988371055,92.4613579591671,1.0184028148651123
103.06776125651137,92.99447215491821,1.0219099521636963
103.30728015326521,93.53019754838742,1.0249090194702148
103.55199094328921,93.60701413172083,1.0279457569122314
103.79909529715141,93.67832696573922,1.0314562320709229
104.05544077966717,94.21240453714717,1.034416913986206
104.32421876383444,94.74916624359048,1.0482697486877441
104.60648216312025,95.28838828640093,1.0527818202972412
104.90330233768906,95.82984529214112,1.0557827949523926
105.21576845660383,96.37331034068619,1.0588181018829346
105.53551996329195,96.47769753492481,1.0622889995574951
105.85953138411321,96.57944083933502,1.0652885437011719
106.19728002631865,97.12490876434546,1.0683324337005615
106.54254858971383,97.22733460379553,1.071845293045044
106.90160715169661,97.77350429791609,1.0758495330810547
107.26863643038858,97.88495386841142,1.0788497924804688
107.65134278595563,98.4335683495375,1.0813572406768799
108.04283449670393,98.54853989375802,1.0843617916107178
108.45006276722656,99.09794801975345,1.0873610973358154
108.86613602066875,99.21369556709885,1.0898668766021729
109.28710503749214,99.32398032496577,1.0928807258605957
109.72295938028361,99.8735165438426,1.095916986465454
110.17804318668344,100.42450933389088,1.0988805294036865
110.6420883420116,100.54180632016597,1.101388692855835
111.12204647821667,101.0935983807413,1.1043932437896729
111.61102644802394,101.21167687074757,1.1073923110961914
112.11598003025341,101.76427009244638,1.1099491119384766
112.64143467392051,102.3181622963563,1.1129436492919922
113.18855513242269,102.87311758727196,1.115947961807251
113.75851953333176,103.4288986334991,1.1189053058624268
114.35251861034891,103.98526670575488,1.1224513053894043
114.9717549184115,104.54198171825033,1.1244518756866455
115.61744203249364,105.09880227209374,1.1274526119232178
116.29080373067887,105.65548570115212,1.1309623718261719
116.99307316212071,106.21178812050483,1.1339716911315918
117.72549200054236,106.76746447762123,1.1369719505310059
118.4735284688337,106.94304546371644,1.1401796340942383
119.24699260180655,107.49994236149305,1.1426975727081299
120.05194167826333,108.05600458756403,1.145698070526123
120.87402089171556,108.24674160008139,1.148695945739746
121.70878542681302,108.44286354842275,1.152202844619751
122.55690875396128,108.64429346942397,1.1552016735076904
123.43592443465475,109.19249020579977,1.158203363418579
124.33471144107857,109.39776557103563,1.1617178916931152
125.24698417039478,109.59848445576125,1.1637217998504639
126.17212467656947,109.79451291390663,1.166722059249878
127.12618824359865,110.35030597670026,1.180962085723877
128.11568037041272,110.90457629525508,1.183924674987793
129.12502386495422,111.11553396228464,1.186927080154419
130.14872847990506,111.32442453501997,1.1899926662445068
131.20366519152697,111.87771929544327,1.1940011978149414
132.296620478869,112.42900749366987,1.19700026512146
133.42886458773182,112.97803575647715,1.2000365257263184
134.5829766972037,113.20029331553967,1.2030789852142334
135.75239624180068,113.41810374307329,1.2060446739196777
136.93648664956547,113.63132300958456,1.2095506191253662
138.1346270702316,113.839809465458,1.2121164798736572
139.36328598782538,114.40056144992494,1.216113805770874
140.61161228056307,114.61045927540933,1.2181172370910645
141.89055633030122,115.1726427227246,1.2222228050231934
143.20675533060341,115.73325738966771,1.2242193222045898
144.5435715943469,115.95082900687166,1.2272193431854248
145.8953823095594,116.17138542748602,1.230769395828247
147.26221680984327,116.38978069925462,1.2337675094604492
148.6434627651463,116.60332826901958,1.2367706298828125
150.03852367784592,116.81188562972306,1.240276575088501
151.46345674005522,117.38039280094083,1.2551708221435547
100.00000460654356,64.99834599104226,1.2581744194030762
99.99969137324476,65.47802330611603,1.2622559070587158
99.99956566862626,65.9617691840225,1.2662923336029053
100.00039071399048,66.44938274666976,1.2707717418670654
100.00156404338478,66.45527800795269,1.2737655639648438
100.00274274864987,66.45705015651518,1.277808666229248
100.00415960790836,66.94085251867973,1.281275987625122
100.00572230663498,66.94263761595296,1.2852797508239746
100.00752419422169,67.42646799374074,1.2882795333862305
100.01028202458293,67.9142569305474,1.2918298244476318
100.01478416744699,68.40580209543137,1.2958297729492188
100.0218437602927,68.90089974199222,1.2998323440551758
100.02974658616395,68.91555441425395,1.3033812046051025
100.0397037007973,69.41077625393291,1.3063809871673584
100.05306355256133,69.90937697604247,1.3099615573883057
100.06755739558565,69.92857042418964,1.3140099048614502
100.08476796398935,70.42732929502137,1.318004846572876
100.10323456846224,70.45318121354182,1.3211514949798584
100.12578396500774,70.95793670812428,1.3251523971557617
100.15010831031812,70.98616577318063,1.3281514644622803
100.17482408565343,71.0100363434844,1.3323111534118652
100.19982062445656,71.02953197496392,1.3353080749511719
100.22756205694122,71.52862711003428,1.338310718536377
100.25960618503042,72.03099454551902,1.3424813747406006
100.29326608364359,72.06186229548959,1.3464806079864502
100.33175911923784,72.56991625417201,1.3500235080718994
100.37726577733982,73.0805850918501,1.35406494140625
100.4307388330025,73.59365678832323,1.3580646514892578
100.48716202692098,73.63642742121426,1.3611977100372314
100.54996050236001,74.14983901147204,1.3652434349060059
100.61573367395158,74.19293288235292,1.3682348728179932
100.68248312990397,74.23153638388706,1.3718199729919434
100.75488408501073,74.74312040512875,1.3758230209350586
100.83010283040558,74.78882531230907,1.3788232803344727
100.91251734150175,75.30488959641238,1.3824131488800049
101.00492011445856,75.82300125470479,1.3864147663116455
101.1012132095721,75.87622638149789,1.3899493217468262
101.2055476364697,76.39475622765335,1.3939921855926514
101.32091691050155,76.91515179794028,1.3969898223876953
101.44835650033242,77.43719563688002,1.4132730960845947
101.58070003672732,77.50079499781015,1.417240858078003
101.72281553260905,78.02333714819564,1.4217422008514404
101.87809350695646,78.54734380052439,1.4247465133666992
102.04760715188954,79.07259492244543,1.4287464618682861
102.23244765908892,79.59886931797587,1.433298110961914
102.43372356236124,80.125944658863,1.436295747756958
102.6525600605926,80.65359751736828,1.4407835006713867
102.87919266082025,80.74325109213392,1.4453330039978027
103.10985397899152,80.82840118780202,1.4483399391174316
103.35402074904461,81.35680830178758,1.4528875350952148
103.61585353375115,81.88586419095363,1.456925630569458
103.89649263089349,82.41534385767476,1.4598875045776367
104.19709352791476,82.94502124648591,1.4640817642211914
104.50688771181568,83.04653088825307,1.4671225547790527
104.83316080605655,83.57699819569088,1.471238136291504
105.16868890444798,83.679281262466,1.4752724170684814
105.52075777860382,84.21054044502542,1.4782707691192627
105.88214367128022,84.31359885245159,1.4818177223205566
106.24870999876346,84.41207810928837,1.4857840538024902
106.6309522774087,84.94457911256359,1.5009779930114746
107.02241781406629,85.05088564616115,1.5039758682250977
107.43151191869904,85.58328458530607,1.5069780349731445
107.86312628345979,86.11554385500837,1.5100398063659668
108.31845522372828,86.64743340215163,1.5140841007232666
108.79870507637106,87.17872222851976,1.5170443058013916
109.30509339736801,87.70917843672586,1.5200679302215576
109.83884814353944,88.23856927859312,1.524076223373413
110.40120683898762,88.76666120610808,1.5271129608154297
110.97808285186758,88.9082176407335,1.530243158340454
111.57898706683405,89.4373942097083,1.5332951545715332
112.20982390810498,89.96507244822978,1.5362942218780518
112.8718461638494,90.49101694241219,1.5383403301239014
113.56631355129984,91.01499163159922,1.5422515869140625
114.27846224110333,91.1798930154488,1.5462517738342285
115.02016820961505,91.6985547688847,1.5482127666473389
115.79808959340019,92.21451808783289,1.551764726638794
116.613505705222,92.7275452501226,1.554802417755127
117.46769826978532,93.23739823935026,1.557802677154541
118.36195048640637,93.74383882375491,1.5609567165374756
119.29754608443945,94.24662863864889,1.5639567375183105
120.25631854410854,94.43987053524742,1.5669569969177246
121.25050461415022,94.94410147536072,1.570033073425293
122.28741730130851,95.4444736795834,1.5730481147766113
123.36833584845965,95.9407481697825,1.5760469436645508
124.47514327640123,96.15039801371601,1.5801222324371338
125.62197232940622,96.63713371654912,1.5831258296966553
126.81658766708073,97.11904465685312,1.5861616134643555
128.06025443365237,97.59589320430037,1.588165044784546
129.35423153976254,98.06744226665982,1.5918290615081787
130.69977069773603,98.53345540254496,1.595829725265503
132.0981154591039,98.993696938073,1.598830223083496
133.55050025550528,99.44793208743307,1.6013381481170654
135.05814944410082,99.89592707735086,1.6043472290039062
136.59953383542702,100.13816255783725,1.6073474884033203
138.18911385227116,100.58784056004923,1.6108593940734863
139.81252591464045,100.83175384662681,1.6138694286346436
141.46173720778128,101.07344708103228,1.6168696880340576
143.1582094230864,101.53269671242622,1.6198694705963135
144.91023454155254,101.98577505441963,1.6233839988708496
146.71901248664525,102.43244718739679,1.6384201049804688
148.56277482194858,102.68355649743567,1.6415047645568848
150.43341480038163,102.9325516404203,1.6445074081420898
152.33015999218387,103.17928047714592,1.6475093364715576
154.25224940055602,103.42359127811518,1.6500632762908936
156.22088829990068,103.89548391051989,1.6530156135559082
158.24427305617203,104.36153775011556,1.6560628414154053
160.32359712574274,104.82151375086053,1.660036563873291
162.4600424713472,105.27517388958802,1.6630449295043945
164.6547786408534,105.72228129885964,1.6670465469360352
166.90896185446852,106.1626004037345,1.6696217060089111
169.20037989740126,106.42807872255798,1.6721770763397217
171.54393922670246,106.87017089384348,1.676213264465332
173.94817280735583,107.30526058891752,1.6782164573669434
176.414202356554,107.73311440873559,1.681274652481079
178.9431335309715,108.15350066384042,1.684316635131836
181.51217731039398,108.4308512751611,1.687274694442749
184.1137129185974,108.70993544082883,1.6908586025238037
186.74776808708583,108.98871298261973,1.6938650608062744
189.4143694395646,109.26923299765461,1.6968624591827393
192.13741478582722,109.68481346443176,1.711343765258789
194.92561473848448,110.09249460157297,1.715303659439087
99.99995364242338,65.24035840172843,1.7183408737182617
100.00009553276013,65.72409056772722,1.7219340801239014
100.00118889396076,66.21167567217728,1.7259352207183838
100.00267253605905,66.2237079965579,1.7298979759216309
100.00422138483793,66.23369040507603,1.733450174331665
100.00718514976728,66.72493016881477,1.736445665359497
100.0107304072992,66.73498813040342,1.7399544715881348
100.01569595410922,67.22631899252897,1.744166374206543
100.02131319772096,67.24269762557736,1.7482032775878906
100.0296233596115,67.74063615625187,1.7522740364074707
100.03916574762849,67.76550186426557,1.756277084350586
100.04919520022385,67.7945417044257,1.759854793548584
100.06399500034368,68.30050561254372,1.763859748840332
100.08574573075045,68.80882295340514,1.7668981552124023
100.10997614641342,68.84462503588456,1.7704463005065918
100.13489127084786,68.87623755498238,1.7744872570037842
100.16461629615442,69.38273125667338,1.7784507274627686
100.20133174384318,69.89164466344899,1.781954288482666
100.24056647343797,69.92801015147015,1.7849552631378174
100.28537989831442,70.43722388578341,1.7879908084869385
100.33273403234881,70.47387324542858,1.792125940322876
100.3856883455815,70.98338762904348,1.7961275577545166
100.446628669266,71.49517690360464,1.7997629642486572
100.51652931434764,72.00902820652107,1.8022685050964355
100.59638563427974,72.52472747116485,1.806305170059204
100.68009960443389,72.5756373237348,1.8098509311676025
100.77182214942295,73.09175131584249,1.8128950595855713
100.8745469109061,73.60953216504018,1.816894292831421
100.98930950282353,74.12876332195995,1.8204381465911865
101.10894347240449,74.18964545922026,1.8234808444976807
101.23831674897481,74.70937022230568,1.827481746673584
101.38082001665241,75.2303621779917,1.8310668468475342
101.53752665185158,75.75240235218183,1.8340644836425781
101.70952804972788,76.27527068304425,1.8380682468414307
101.89793296675471,76.79874605278741,1.8417737483978271
102.09348701345859,76.87973635829447,1.8458142280578613
102.30245934776049,77.40386645781322,1.8488149642944336
102.52901119376217,77.92841648750468,1.8524010181427002
102.77428356299777,78.45316307072859,1.8679890632629395
103.0394327089948,78.97788186524984,1.8721039295196533
103.32562939344402,79.50234760147215,1.8760654926300049
103.63405813424042,80.0263341226303,1.8796448707580566
103.96591643585803,80.5496144270672,1.8832008838653564
104.32241400255903,81.0719607127201,1.8872015476226807
104.69084534442224,81.18872695317506,1.8903083801269531
105.06635524876789,81.30135503642713,1.8943555355072021
105.46140504183265,81.82643803201525,1.898313283920288
105.88123824528179,82.35065679815996,1.901857852935791
106.32707414561656,82.87378207948332,1.9058573246002197
106.8001425161312,83.39558388561679,1.909912347793579
107.28738344090982,83.5306612082284,1.9129154682159424
107.79949429038763,84.04848052654307,1.916917324066162
108.32736029862565,84.1928414265476,1.9210150241851807
108.88228325106616,84.70569877721384,1.9250147342681885
109.47063525923163,85.21603581022468,1.9280140399932861
110.09369250497072,85.72361984728163,1.932116985321045
110.73589208085427,85.88667943829587,1.9361193180084229
111.39174236375258,86.0481412701248,1.9395830631256104
112.07811295915525,86.55335662817481,1.9548377990722656
112.8018051561875,87.055368193372,1.958798885345459
113.56410447321693,87.55394237063922,1.9623053073883057
114.36629801609702,88.04884549019269,1.9653403759002686
115.20967353147446,88.53984389044086,1.9683048725128174
116.09551845371018,89.02670400444383,1.971848487854004
117.006059429724,89.21794273361162,1.974846601486206
117.95521513703612,89.69518996770945,1.9778478145599365
118.95065140230716,90.16758782439085,1.9814379215240479
119.99364603463394,90.63490432804169,1.9834375381469727
121.08547173154498,91.09690809235293,1.987398386001587
122.20596674563585,91.30395178630475,1.9899778366088867
123.36869131210213,91.76748726706907,1.9930176734924316
124.56018824026998,91.97605504336713,1.9959807395935059
125.77368494633708,92.18662491409547,1.9995617866516113
127.03063612815242,92.64561525169903,2.002105951309204
128.33909948991334,93.09887208648028,2.0051417350769043
129.70032052949398,93.54616534034275,2.008146047592163
131.1155356581062,93.98726595552907,2.0112435817718506
132.5859712444204,94.42194601858023,2.014244318008423
134.09009804673505,94.65090776037937,2.016281843185425
135.61987644595243,94.87778553611278,2.019785165786743
137.1967679517672,95.32209681848919,2.0223023891448975
138.82907101652188,95.7600316447671,2.0253443717956543
140.51799213350318,96.19136190904474,2.028339147567749
142.2425939151388,96.43076985429012,2.0318846702575684
144.01876368536986,96.84774732275045,2.034895181655884
145.85506671489324,97.25743944888026,2.03788423538208
147.75265740613744,97.6596246584488,2.041015863418579
149.68892650977597,97.90812250602428,2.0440568923950195
151.6554701799154,98.15517206837116,2.0470569133758545
153.65148522126276,98.40062639942035,2.050095558166504
155.69934276806043,98.8225524357794,2.05309796333313
157.78422645768237,99.06967566922249,2.0560998916625977
100.00000018427421,65.00036246328257,2.0596368312835693
100.00023534641456,65.48408078288632,2.0631628036499023
100.00142223068616,65.97163715001922,2.067199230194092
100.00434919942168,66.46282929210003,2.0702643394470215
100.00982938498028,66.95745356396111,2.074306011199951
100.01614855902712,66.97169488070928,2.0772688388824463
100.02451776589433,67.46644312965064,2.093234062194824
100.0337337252755,67.48079270442298,2.0972375869750977
100.04500750236343,67.97566498702506,2.101224422454834
