Altitude,Speed,Time
126.17890998031804,98.8624112931207,0.35568690299987793
126.9101888647985,99.41092366211086,0.3586866855621338
127.65024169207284,99.51860106118612,0.3617229461669922
128.40551247827358,100.06784284287752,0.36479640007019043
129.180245829729,100.61868462349149,0.36783361434936523
129.9644273880894,100.73337734383139,0.37079668045043945
130.75421313923786,100.8424871646929,0.3738133907318115
131.5492398554287,100.94593780055122,0.3768155574798584
132.3491644271718,101.04365680138122,0.37981581687927246
133.162690177052,101.59161471556529,0.3818175792694092
133.98411773942277,101.68995875296801,0.38598036766052246
134.81920061821276,102.23856103911395,0.38898539543151855
135.6625946367849,102.34637962624905,0.39194369316101074
136.52146191809504,102.89876473278655,0.39469242095947266
137.3894183495723,103.01022000295528,0.39773106575012207
138.26281076456092,103.11589443700416,0.4007296562194824
139.14129833770846,103.21571402750601,0.404010534286499
140.024560469243,103.30960876861681,0.40696048736572266
140.91229697521175,103.39751273560097,0.408916711807251
141.80422827087293,103.47936416008936,0.41191840171813965
142.70747384292073,104.0226422579066,0.4149653911590576
143.61738516230804,104.10498854673492,0.4179649353027344
144.53865711747517,104.64878047141333,0.4210045337677002
145.47457200674518,105.19575203811698,0.424091100692749
146.42618300026277,105.74567552491094,0.4271352291107178
147.38553762659816,105.84187175743763,0.43013715744018555
148.3495613886592,105.93193037358576,0.4321432113647461
149.32590658573474,106.48003155381183,0.43564271926879883
150.3095722956125,106.57063316666994,0.438643217086792
151.29768013800248,106.65499649323878,0.4416818618774414
152.28997362185004,106.73306222650181,0.4438040256500244
153.28621708074752,106.80477548469356,0.4468085765838623
154.28619583175626,106.8700858747801,0.449847936630249
155.29541135824374,107.4057985471132,0.4579126834869385
156.3165477428346,107.94562849756308,0.4608733654022217
157.3506018734696,108.4893524846329,0.4639773368835449
158.3985894165116,109.03674529829294,0.4669618606567383
159.4536159080226,109.12306084581549,0.4699256420135498
160.5130017525882,109.20293306972367,0.47350287437438965
161.57651281365068,109.27630581825314,0.4760465621948242
162.6439358535029,109.34312753224314,0.47908639907836914
163.72077281929268,109.88042724142161,0.48204755783081055
164.8034494365162,109.94761837153209,0.4845921993255615
165.88988611078534,110.00817508446056,0.4875912666320801
166.9799121290716,110.06205494736687,0.49059295654296875
168.0733780792428,110.10922031020544,0.4938180446624756
169.1702930614637,110.15978097239349,0.49677109718322754
170.2708251073215,110.2170984702812,0.49980878829956055
171.38011067182265,110.7507266281224,0.5033121109008789
172.49493758784723,110.81172567529026,0.5059084892272949
99.99995364242338,65.24035840172843,0.5098752975463867
99.99986866558348,65.2380500294807,0.5134730339050293
99.99982106406704,65.23169607687345,0.5170242786407471
99.99986401419521,65.2213019827107,0.522904634475708
100.00007438749847,65.20687612236904,0.5274529457092285
99.99845276433778,65.67284849587168,0.5304617881774902
99.9963888141889,65.65832276099918,0.5337314605712891
99.9945867822559,65.63974872741304,0.5376846790313721
99.99317097953212,65.61714070979271,0.5416855812072754
99.98903154811329,66.07258810930014,0.5457088947296143
99.98161614139916,66.53326836676841,0.5487463474273682
99.97155727629656,66.99898835815478,0.5532140731811523
99.95951417127921,67.46955334662925,0.5568087100982666
99.94711010499654,67.45880266969182,0.5607705116271973
99.93484004295941,67.4438819116489,0.5637867450714111
99.9227043747873,67.43104888301879,0.5688297748565674
99.91070343148141,67.41613426364894,0.5717911720275879
99.89683770558908,67.88168626584176,0.575554609298706
99.88249677858087,67.86667197302549,0.5795185565948486
99.86838488272369,67.84747322119024,0.5831167697906494
99.8545026693768,67.8303719019438,0.5866250991821289
99.83875062242791,68.29584508418557,0.5906229019165039
99.82099902323196,68.7662435828085,0.5936801433563232
99.8028711092621,68.75528628974385,0.5966825485229492
99.78334253672814,69.22562580552267,0.6007225513458252
99.76249521791051,69.70072287480525,0.6038873195648193
99.7413963740217,69.6939342738333,0.6078639030456543
99.72033146256751,69.68282916145725,0.6108717918395996
99.69937730190075,69.66741648597952,0.6148934364318848
99.67653432018463,70.13254012064077,0.6189355850219727
99.65167271450508,70.60270282522583,0.6219346523284912
99.62547800152088,71.07770846204633,0.6254806518554688
99.59898782796492,71.07739854624043,0.6294810771942139
99.57266124046356,71.5614674761204,0.6331784725189209
99.54642344636133,71.57003581257312,0.6377644538879395
99.5215257835347,72.0622453242951,0.6417632102966309
99.49910656098736,72.55823380561837,0.6459956169128418
99.48000324201216,73.05779584869002,0.650033712387085
99.46507730179795,73.56072459959069,0.6535775661468506
99.4552137972259,74.06681178302276,0.6575813293457031
99.4470388005687,74.09627764611486,0.66158127784729
99.44287554649522,74.60259433238305,0.6646044254302979
99.44041600213838,74.63227334485835,0.6686038970947266
99.44198344269104,75.1388197236543,0.6745872497558594
99.44955188008473,75.64838071619371,0.6785411834716797
99.46405211360408,76.16074510391142,0.6815779209136963
99.48101284756108,76.20037248250719,0.6856029033660889
99.49863897368594,76.23536266117559,0.6896407604217529
99.51677377263665,76.26569123486297,0.6938276290893555
99.53899047878026,76.77293758920895,0.6977622509002686
99.56726304980103,77.28329894087169,0.700798749923706
99.59766797591267,77.31878638469809,0.7044858932495117
99.62861565419188,77.34954597484668,0.7084825038909912
99.66010748201691,77.38269290639404,0.7124452590942383
99.69230325502652,77.42059344316704,0.7170662879943848
99.73005909826252,77.93393392640137,0.7200689315795898
99.77576092781766,78.44997341250911,0.7236940860748291
99.82439243060153,78.49556640461695,0.7276115417480469
99.87937869601951,79.01194932514578,0.731658935546875
99.9433096864508,79.53085109911764,0.7348825931549072
100.0106267244938,79.58188881239606,0.737879753112793
100.0851188300764,80.10117352504457,0.7408797740936279
100.16957856700394,80.62279580575635,0.7444696426391602
100.25818025625894,80.68661833405848,0.7504622936248779
100.35644152661888,81.21187123432198,0.7540068626403809
100.46775346541301,81.73877847776092,0.7570114135742188
100.59318989903743,82.26711901382451,0.7610118389129639
100.73384271946165,82.79667055530611,0.7645196914672852
100.88135434984555,82.88635214973318,0.7685198783874512
101.0326982561461,82.97376231367463,0.7715201377868652
101.18788380818359,83.06363572585408,0.7755494117736816
101.34692068899724,83.15123284924123,0.7785489559173584
101.50943685566726,83.23413577551446,0.7815494537353516
101.6754408927499,83.31952264481124,0.785609245300293
101.84494167827377,83.40259335833233,0.788609504699707
102.0268987759262,83.9333097416008,0.7916092872619629
102.22528411072642,84.46507995156337,0.7946701049804688
102.44122293587654,84.99767888178985,0.7976686954498291
102.66495074092887,85.09216128546555,0.799668550491333
102.90307908090101,85.62547501001009,0.8031737804412842
103.15995609353321,86.15942722863336,0.805727481842041
103.42575498074845,86.26725412166311,0.809727668762207
103.6969443854088,86.37282957309502,0.81172776222229
103.98451989287854,86.90745968040291,0.8147830963134766
104.2817196446076,87.02098743997746,0.8177835941314697
104.59729426338912,87.55520261782836,0.8207831382751465
104.93631497641603,88.08912762971141,0.8238017559051514
105.29999129261115,88.62253072175085,0.8268046379089355
105.68954410698421,89.1551792064804,0.8298051357269287
106.10620488123033,89.68683951101463,0.8318047523498535
106.55121480889744,90.21727722779443,0.8358712196350098
107.01107983786149,90.36785876537884,0.8388714790344238
107.48101237348651,90.51647030945708,0.8418715000152588
107.97577781791493,91.0459496324633,0.8443765640258789
108.48565264185636,91.1956763089809,0.8473765850067139
109.02044579558222,91.72628929381872,0.850377082824707
109.58622266416049,92.25525883791683,0.8538804054260254
110.168012589494,92.41148919633409,0.8568835258483887
110.76013077253872,92.56346152684701,0.8598833084106445
111.37734317184596,93.09635748017514,0.8618834018707275
112.00992681820134,93.24945608870928,0.8653888702392578
112.6523607918195,93.3981612484542,0.8684265613555908
113.30409858550559,93.54237169927222,0.8714313507080078
113.9790073481715,94.08091759459136,0.8787980079650879
114.68282721049806,94.61847247843471,0.8817949295043945
115.40147221041246,94.76936081231776,0.8853411674499512
116.12958962634725,94.91568844943393,0.8883774280548096
116.88104697943483,95.45638973163776,0.8913941383361816
117.6467190845069,95.60377816854758,0.8938424587249756
118.4219674018119,95.75382594854378,0.8968827724456787
119.22167557827534,96.29409047204545,0.8998839855194092
120.03641754574349,96.44765091847331,0.9035093784332275
120.86084451736477,96.59656990181705,0.9064640998840332
121.7088244836165,97.1399092861461,0.9094665050506592
122.58609215154088,97.68241887368399,0.912482500076294
123.49388347944037,98.22385887192016,0.9150619506835938
124.43344184895025,98.76398858198749,0.9180572032928467
125.38979825085559,98.93124119749412,0.9220583438873291
126.37305664191234,99.472585900962,0.9246046543121338
127.3732048394419,99.64103849590083,0.9276430606842041
128.38457600414802,99.8048999482661,0.9306421279907227
129.42193800377598,100.34988257684455,0.9338397979736328
130.49133915405199,100.89366392574641,0.936882734298706
131.59402481227426,101.43600103556382,0.9418816566467285
132.7312458313799,101.97665010778015,0.9464654922485352
133.904257668039,102.51536656889357,0.9494650363922119
135.1143194804516,103.05190513782921,0.9524624347686768
136.34479318376327,103.24563656959296,0.9560112953186035
137.58940863961251,103.43506776059455,0.9580521583557129
138.848193510713,103.627195825513,0.9620132446289062
140.12182184550028,103.82431078868609,0.9656293392181396
141.41098329662768,104.02633413393211,0.9686315059661865
142.71570756830542,104.2264928053351,0.9716291427612305
144.05326063673814,104.7628930995725,0.9747858047485352
145.4305540819227,105.29667771574233,0.9777874946594238
146.84884886527263,105.82759874238205,0.9808292388916016
148.30940584776783,106.35540783567292,0.9848902225494385
149.79476996673142,106.57980291144472,0.987891435623169
151.31860249662648,107.09999726069037,0.9908959865570068
152.88842957981663,107.61632038289966,0.9935498237609863
154.50550345264296,108.12852337195267,0.9964516162872314
156.15028749874307,108.36676426556981,0.9994916915893555
157.8154729389733,108.6015731656738,1.0024874210357666
159.50036559308185,108.83279950974311,1.0050771236419678
161.22405723760323,109.35783353278212,1.0080780982971191
162.99406465003156,109.87909048166154,1.011075735092163
164.7911794028093,110.11717628735373,1.0146598815917969
166.60821995169204,110.35162954019306,1.0176622867584229
168.4452189173356,110.58867645359793,1.0206608772277832
170.3022097597746,110.82413358931382,1.0237832069396973
172.17922520874177,111.06219549114144,1.026824712753296
174.09640871182327,111.58717681392237,1.0298233032226562
176.0409360989131,111.8289636978527,1.0318231582641602
178.0056335173065,112.06706156037139,1.0354053974151611
180.0095935074936,112.59904311866147,1.0384113788604736
182.0603197143353,113.12738276281685,1.0414159297943115
100.00000460654356,64.99834599104226,1.0449507236480713
99.99969137324476,65.47802330611603,1.0479905605316162
99.99933880154613,65.47570652467064,1.0520000457763672
99.99902288458024,65.46932942517124,1.0555808544158936
99.99879679760043,65.45889746623497,1.0595808029174805
99.99721820065449,65.92966017084788,1.0615830421447754
99.99436919389096,66.40497607919944,1.0657539367675781
99.99131712866956,66.39850847217099,1.073418378829956
99.98740993709629,66.87379325085158,1.0763766765594482
99.98329683754048,66.86727998270834,1.0803732872009277
99.97926335510662,66.85662527270773,1.0839221477508545
99.97538635105528,66.84183770622595,1.0879650115966797
99.97176640848495,66.82292886898632,1.0909624099731445
99.96584814362839,67.28341999904474,1.0945613384246826
99.95729044005445,67.74899725372762,1.0985441207885742
99.94675253407674,68.21946595641573,1.103175163269043
99.93585771520192,68.20859578753269,1.1067183017730713
99.92510095274314,68.19350918780194,1.1107189655303955
99.91458282254918,68.17421797723262,1.114400863647461
99.90442763924,68.15073702321979,1.1183898448944092
99.89463641821622,68.12935944843089,1.1213974952697754
99.88508645376017,68.11218707825013,1.1259825229644775
99.87367828734244,68.57760663750751,1.1289808750152588
99.8602822519409,69.04796896371583,1.1319775581359863
99.84646850989243,69.04338445194654,1.1365625858306885
99.83262566076027,69.04308340627979,1.1395585536956787
99.81875362015946,69.04064048380762,1.1438586711883545
99.80485231538076,69.04033945010524,1.1517910957336426
99.79092166161593,69.03789662472131,1.1553363800048828
99.77663561735996,69.51755632638834,1.1593825817108154
99.76227258287464,69.51509661583977,1.163938045501709
99.7478789611548,69.51479351339519,1.1679816246032715
99.73368152583245,69.99877228988876,1.171980857849121
99.71958784927723,70.00063893204884,1.1755642890930176
99.70545840185503,70.00467756914362,1.1795263290405273
99.69129308914657,70.00654436877852,1.183124303817749
99.67732457813095,70.49055151648807,1.186715841293335
99.66346044283607,70.4924312728187,1.1906776428222656
99.64979392091054,70.97646645342772,1.1938505172729492
99.63623258856977,70.97835916754715,1.1978561878204346
99.62264282334947,70.97584777002413,1.2018935680389404
99.60869858621335,71.45549902176073,1.205437421798706
99.59467827989829,71.4529707417983,1.2084369659423828
99.5806578232641,71.44601147815482,1.212479591369629
99.56669033702377,71.43462718776351,1.2156367301940918
99.55133338206956,71.9046227310283,1.2196314334869385
99.5356065529525,71.89316536498767,1.2239203453063965
99.52000480681235,71.87726380013774,1.2268478870391846
99.50452850930989,71.8635872003031,1.230849027633667
99.48910128843377,71.8543613870541,1.2354376316070557
99.47372325433255,71.84291202971436,1.238431453704834
99.45839456114606,71.83368887073397,1.242429256439209
99.44306220825307,71.82891939819189,1.245983362197876
99.42769665615172,71.82860620692666,1.2500174045562744
99.41229780943077,71.82606472546914,1.2536380290985107
99.39689510019898,71.81906912380684,1.2576076984405518
99.38154164366836,71.8076253899773,1.261608600616455
99.36631427258075,71.79174274513811,1.2657368183135986
99.35121335528912,71.7780824180048,1.2697362899780273
99.3362392014818,71.76220630757652,1.273756980895996
99.31939228232525,72.22693135163189,1.2767601013183594
99.30206215786257,72.2109559633322,1.2797598838806152
99.28285294251302,72.6755956205887,1.2832629680633545
99.2631541793406,72.65952099526234,1.2858178615570068
99.24367009496623,72.63896639796884,1.288818120956421
99.22452500774041,72.6139476697731,1.2918174266815186
99.2026089335442,73.06720030557578,1.2943227291107178
99.17992537490346,73.04878332614317,1.3017349243164062
99.15734825096605,73.0348838129294,1.3057665824890137
99.13487781768465,73.01872971906856,1.3087670803070068
99.11251439132614,73.00483592436905,1.3117659091949463
99.08873891460632,73.47462988498079,1.3153536319732666
99.0645709213521,73.46292235217805,1.318314552307129
99.04042862761504,73.45349121704062,1.3213131427764893
99.01537441485189,73.92830757279854,1.3238193988800049
98.9897018463946,74.40794595110437,1.3268284797668457
98.96391569730477,74.41223886464414,1.3298289775848389
98.93887136371475,74.90086423532105,1.3333334922790527
98.91549651597933,75.39367904222144,1.336338758468628
98.89269720242875,75.41204752381772,1.3393378257751465
98.87005118264177,75.43508045782531,1.3423371315002441
98.85068938591375,75.93888184394628,1.3455896377563477
98.83637819500821,76.44598814926711,1.3485891819000244
98.82390237823705,76.48342990628251,1.3515892028808594
98.81686843081712,76.99625422059832,1.3546090126037598
98.81244308729497,77.04333690370429,1.3576092720031738
98.80924155054532,77.09510182636345,1.3606085777282715
98.80726710914956,77.1445764346168,1.3676414489746094
98.8122862294261,77.66222353275114,1.3706793785095215
98.82078795524805,77.71906811224824,1.3737809658050537
98.83791347469399,78.24051203284218,1.376783847808838
98.86685690920847,78.76368359284987,1.379784345626831
98.9007695053547,78.83533446257998,1.383326530456543
98.9374849706262,78.91164966932958,1.3863341808319092
98.98632393386302,79.43775895698494,1.3893351554870605
99.05126062873244,79.96465979044373,1.3923745155334473
99.12303990562307,80.04898880047398,1.3954823017120361
99.2079301622889,80.57655169034832,1.3994829654693604
99.3001172686817,80.66839888496784,1.4025211334228516
99.39640406949431,80.75806891275674,1.40498948097229
99.49639596490394,80.8432346349797,1.4079902172088623
99.60956888633798,81.37165781588178,1.4109890460968018
99.74008585804175,81.90073063163729,1.4144988059997559
99.88908983438489,82.43022807853148,1.4174981117248535
100.04675635394568,82.53338794938178,1.4204983711242676
100.22149612316565,83.06249826549826,1.4234976768493652
100.41820657380468,83.59132815722596,1.4260048866271973
100.6251373335243,83.70279396073411,1.429004430770874
100.85023127265679,84.23249493619359,1.432004451751709
101.0861168082147,84.35158723626867,1.4355614185333252
101.32929866317787,84.47529007269853,1.4386088848114014
101.59372426685458,85.00164139381215,1.4415969848632812
101.87057198128362,85.1285110710804,1.4447295665740967
102.15480966658839,85.25111987572646,1.4467663764953613
102.44593111466014,85.36938346461402,1.4497647285461426
102.7439520492136,85.49008315706044,1.4533214569091797
103.04941103943437,85.61545561441007,1.4563720226287842
103.36286697114068,85.7454539862623,1.460326910018921
103.68433803911563,85.87343384519299,1.4633269309997559
104.02722879143717,86.40190810559059,1.4658401012420654
104.38327747312198,86.53751377669519,1.4698386192321777
104.74857449601897,86.67768013949029,1.4754235744476318
105.12314022924483,86.81590527036074,1.4784281253814697
105.52129393847223,87.34169288347135,1.481428623199463
105.93420254181473,87.48747478704634,1.4839715957641602
106.37287184935965,88.00916378218845,1.4870216846466064
106.82728727605364,88.15820355916043,1.489975929260254
107.29175855477894,88.3031812861209,1.4964826107025146
107.76571434747434,88.44399860806479,1.4995200634002686
108.26347438840838,88.97242327314832,1.502519130706787
108.79094647047498,89.49932542929722,1.5060288906097412
109.34938689254302,90.0244699606676,1.509031057357788
109.94005902306108,90.54762111600442,1.5120313167572021
110.56423241118951,91.06854257099606,1.515542984008789
111.20608474000989,91.23142827214774,1.518545389175415
111.8596196679227,91.39030739011466,1.5215835571289062
112.52486098660731,91.55162664554307,1.5256104469299316
113.21850045306132,92.07436716240842,1.5286149978637695
113.93061239750001,92.24539300861804,1.5316145420074463
114.65584084780846,92.4146413685742,1.534641981124878
115.39355930351417,92.57993470951315,1.538646936416626
116.14379269916428,92.74767146448752,1.5416450500488281
116.90721769704244,92.91994795668656,1.5446677207946777
117.6838606907945,93.09043396456134,1.547666311264038
118.47309753138343,93.25693603189168,1.5506677627563477
119.27495336254735,93.425899381001,1.554731845855713
120.08945396266392,93.59300146363879,1.557732105255127
120.91599289356725,93.75599325059251,1.5657539367675781
121.77020416372237,94.28573117181222,1.5692429542541504
122.64178951561327,94.44992934440639,1.5723552703857422
123.52491818020309,94.6098762840154,1.5757594108581543
124.43479504969004,95.14379865070516,1.5788283348083496
125.36201825268529,95.31174344917756,1.5825695991516113
126.3181687229153,95.84129656310236,1.5858066082000732
127.29266862463257,96.0127188385582,1.5894651412963867
128.29619127736822,96.54354198294372,1.592538595199585
129.31879931021345,96.72286921019017,1.596634864807129
130.35513796652984,96.90033267421974,1.5997302532196045
131.40523409805473,97.08032263129833,1.603320598602295
132.46911522064462,97.25844193735219,1.6058387756347656
133.56324929555464,97.78839444417726,1.6093454360961914
134.69428072074382,98.31594158061431,1.612349033355713
135.8455711152043,98.50076968352167,1.6156883239746094
137.01084664875208,98.68149517213004,1.618751049041748
138.1895009463938,98.85799744259603,1.621835708618164
139.3815607331015,99.03710882073985,1.6249418258666992
140.60412699016155,99.57036515704789,1.6280062198638916
141.84634857193976,99.75305309899737,1.6312079429626465
143.11917583652243,100.2876392839897,1.6348154544830322
144.4292462159221,100.81994037087996,1.6378185749053955
145.7778176395821,101.34971212972582,1.6408178806304932
147.14852887487558,101.55124045543172,1.6433212757110596
148.55431043127842,102.07455821185323,1.6465895175933838
149.98327359039143,102.27966284898366,1.6501829624176025
151.44741193571622,102.80445930920027,1.6521828174591064
152.95389285891957,103.32600902895005,1.6556928157806396
154.4852592427423,103.54401249578902,1.6586973667144775
156.036110737504,103.7664359313645,1.6616973876953125
157.60721225513046,103.99318647806702,1.6657249927520752
159.19934057814694,104.22416870171041,1.6687250137329102
160.83331452329924,104.72319498570656,1.6717240810394287
162.49588129627506,104.95763331275406,1.6757571697235107
164.18036901766075,105.19440379961422,1.6787559986114502
165.90790599388356,105.68974006465245,1.6817946434020996
167.66503623099868,105.9299501294508,1.684349775314331
169.4442302056208,106.16708995598077,1.6873786449432373
171.24477534926316,106.40100919944291,1.6903789043426514
173.0659722286487,106.63155870518294,1.69685959815979
174.92724745025222,107.14685819486978,1.6998581886291504
176.83622317409177,107.6580184481073,1.7019031047821045
178.77410185628304,107.90088064533694,1.7054533958435059
180.73506510160786,108.14790879280696,1.7084920406341553
182.71914690083452,108.39370574682572,1.7124521732330322
184.74671338251983,108.8963664899265,1.714958906173706
186.8256880869188,109.39415191661321,1.717958927154541
188.9356153960558,109.64638268598642,1.7209587097167969
191.068877763685,109.89558534911905,1.7244644165039062
193.24584163161038,110.40168449359022,1.7274644374847412
195.4530519581364,110.65260379540541,1.7304646968841553
197.7040712603269,111.16043605700473,1.733525037765503
199.98544465339563,111.41307983805606,1.7360351085662842
202.31073481013286,111.9226531326005,1.73903489112854
204.68785016360144,112.4274647038485,1.7420377731323242
207.097082239973,112.69198044515659,1.7455413341522217
209.53232051942393,112.96047711167033,1.7485415935516357
211.9935990967025,113.22794810500734,1.7515413761138916
214.48095115433347,113.49772175262888,1.7545788288116455
216.99517121171024,113.77137591658575,1.7615790367126465
219.5587367849186,114.25429624389947,1.765601634979248
222.15728566118307,114.53134902430807,1.7686431407928467
224.78360384166962,114.81061468519219,1.7716405391693115
100.00000018427421,65.00036246328257,1.7766656875610352
100.00000847920427,64.99806258271052,1.779665470123291
100.00005440062394,64.99173200402174,1.783247947692871
100.0001380637604,64.9874168103274,1.7872915267944336
99.99990410008435,65.46709417305502,1.7912514209747314
99.99962511310105,65.47087125050815,1.795835018157959
99.99936528270915,65.47871033587786,1.799835205078125
100.00051550059483,65.96981290077665,1.8034355640411377
100.00224233010684,65.97975703773548,1.806375503540039
100.0039937296631,65.98561063472982,1.8103773593902588
100.00656112885255,66.4732270520079,1.8138811588287354
100.00952277616042,66.48530690684312,1.817892074584961
100.01452543319544,66.97993665502077,1.8208928108215332
100.02045412835798,67.00039418815327,1.8254022598266602
100.02672500042293,67.0249881738791,1.8294062614440918
100.0334742123828,67.05371067854233,1.832406759262085
100.04070308990063,67.0803865325599,1.8359196186065674
100.04827766442058,67.10294370359864,1.8399193286895752
100.05619881882085,67.12757533240628,1.8435471057891846
100.06460271419223,67.15634179918305,1.8475062847137451
100.0734906879398,67.18305848275003,1.8515055179595947
100.08272879702872,67.20565017936116,1.8550128936767578
100.09220615834656,67.22410132594135,1.859058141708374
100.10183506719927,67.23839935654341,1.8620154857635498
100.11155110488436,67.24853471728939,1.86552095413208
100.12270403986395,67.73995890372754,1.870523452758789
100.13643229831423,68.23489432808927,1.874732494354248
100.15102171132328,68.24940734630727,1.8786952495574951
100.16577638423769,68.26603523870784,1.8817322254180908
100.18078507096514,68.2868855820713,1.8862390518188477
100.19616022495512,68.3119518030931,1.8892383575439453
100.21203799870875,68.34122581578116,1.8937816619873047
100.2285782288841,68.37469801796047,1.8967838287353516
100.25063710477257,68.88305622235549,1.9007854461669922
100.27517648127035,68.9188969293238,1.904332160949707
100.30058297108965,68.95685593124226,1.908369779586792
100.32706363049084,68.99902257725198,1.916290283203125
100.36061238840193,69.51119673012737,1.9202899932861328
