Altitude,Speed,Time
97.30545392527623,79.27902946491129,1.8494274616241455
97.21219803508406,79.23719506645982,1.852428674697876
97.11483377119593,79.66836546670207,1.8549859523773193
97.01217598143016,80.1062529999872,1.858036994934082
96.90477378823067,80.55067209295949,1.8610358238220215
96.79320385176649,81.00143513103592,1.8639955520629883
96.67807015930578,81.45835249260284,1.8670055866241455
96.56000379599672,81.92123258174064,1.8700108528137207
96.43966269674658,82.38988185957741,1.8730113506317139
96.318615904583,82.38441149761421,1.8760364055633545
96.19692508142919,82.8640130052848,1.8790416717529297
96.07486784980097,82.86108106265539,1.8820409774780273
95.95248983277313,82.86071976852716,1.886047601699829
95.830016982986,83.34546852874745,1.888052225112915
95.70737391562942,83.35544781007509,1.8910558223724365
95.58581151472839,83.84979902714848,1.8940966129302979
95.46449545700052,83.86243835184614,1.8971433639526367
95.34291408537877,83.87767826310582,1.9001448154449463
95.22106670354955,83.890321790255,1.9072930812835693
95.09891099184074,83.89776437806576,1.9103302955627441
94.9764282828384,83.90000166164948,1.9133310317993164
94.85385045893074,84.3848103824997,1.9160943031311035
94.73110213466104,84.3949141083225,1.9190118312835693
94.60804305343845,84.40240146259207,1.9220497608184814
94.48467236825168,84.41250729466421,1.926133632659912
94.36098924951703,84.41999620976739,1.9287433624267578
94.23702162163576,84.90224063478973,1.9327387809753418
94.11216934589434,85.37909238308409,1.9352824687957764
93.98678547615003,85.37077676502977,1.9383292198181152
93.86115505488232,85.35717368637616,1.9423704147338867
93.73527744066922,85.34621557289236,1.9461429119110107
93.60915194696257,85.33261640784761,1.9490997791290283
93.48277792876799,85.3216614470156,1.9531021118164062
93.3561546959567,85.30806619445376,1.956106424331665
93.22783899651685,85.77628067219729,1.95914626121521
93.09879612981725,85.77058546676011,1.962111234664917
92.96908768550541,86.25017220990244,1.9651470184326172
92.83899122803949,86.24712045622162,1.9681951999664307
92.70858204550213,86.23872029533939,1.9711573123931885
92.57697478389107,86.7126877625049,1.9741969108581543
92.44481773816646,86.70424225703314,1.976283073425293
92.31239592385238,86.69042670244038,1.979327917098999
92.17978587875723,86.67125223105526,1.9823243618011475
92.04708805032358,86.64673386564175,1.984938621520996
91.91442680400793,86.61689050207079,1.9884834289550781
91.78180228309108,86.58972045027723,1.991528034210205
91.6492145401103,86.55989672359281,1.9934821128845215
91.5168118524204,86.52477423475966,1.9974946975708008
91.38093069226184,86.96678561222225,2.0005388259887695
91.24080571612633,87.41553603895207,2.0034945011138916
91.09642579753492,87.86070571685703,2.0065481662750244
90.95089029669437,87.83314550416515,2.0095913410186768
90.8053570861539,87.8028935099131,2.0125505924224854
90.65612652752222,88.2408542723957,2.0160958766937256
90.50202758016933,88.68222191396158,2.0186469554901123
90.34363615368099,89.13043424133346,2.0216479301452637
90.18094099164023,89.57501326419285,2.0236454010009766
90.01718973906868,89.53866736358316,2.027698040008545
89.84987655837564,89.97954816953785,2.033742904663086
89.67823560082823,90.42735355062761,2.0373613834381104
89.50555094698912,90.39620804440511,2.040325164794922
89.32968517292977,90.84388272730986,2.0433602333068848
89.15008340965929,91.29831924721064,2.046449661254883
88.96937578444337,91.28094726458492,2.049459218978882
88.78683022768818,91.74839494668885,2.0534582138061523
88.60346512798618,91.73377565095211,2.0565061569213867
88.41977502014153,91.71348567519382,2.059556484222412
88.23586029776975,91.68754091615034,2.062556028366089
88.05184534763767,91.65596136898897,2.06506085395813
87.86787854426643,91.61877110419518,2.068652391433716
87.68413222979453,91.57599823973068,2.0716142654418945
87.50060705042085,91.53603999119828,2.0736491680145264
87.3171313751087,91.50170299438511,2.0777385234832764
87.13044575471504,91.94903090479694,2.0807392597198486
86.94267625092861,91.91736129375835,2.0837390422821045
86.75479626795246,91.88852858627365,2.08628511428833
86.56412437398714,92.34270179758701,2.0892887115478516
86.37231689592004,92.32513109284167,2.0922889709472656
86.17864163224614,92.79244472312085,2.1013777256011963
85.98411689127748,92.77765906728098,2.1048800945281982
85.78923717970346,92.75713820198324,2.1078941822052
85.59400157396608,92.73948863946619,2.1108932495117188
85.39840908902623,92.7189762168282,2.114893674850464
85.20045889719277,93.1797136667443,2.1179027557373047
85.00146171799477,93.16775129928708,2.1209030151367188
84.8020199976557,93.15290584166178,2.1239466667175293
84.60221010513898,93.13230197805834,2.1276371479034424
84.40003118242537,93.59296078153274,2.130631685256958
84.19687145747456,93.5722595851421,2.1335904598236084
83.99343496358046,93.54578899894403,2.137179136276245
83.78655066440261,93.98884726006841,2.14013671875
83.5752328864215,94.43539500118388,2.143136739730835
83.36276542795956,94.40286902240483,2.1471476554870605
83.14701058187472,94.84928689286042,2.1501522064208984
82.9300942030724,94.81661835906918,2.1531522274017334
82.713138381475,94.77814562809832,2.1561591625213623
82.49631557023896,94.73389778752713,2.1591665744781494
82.27982220409889,94.68390807834864,2.163206100463867
82.06387864905419,94.62821385656957,2.1662673950195312
81.8431760518303,95.04365887615815,2.16927170753479
81.61580942720983,95.45473612680392,2.172271728515625
81.38731436576921,95.39284290006373,2.174813985824585
81.15984671789808,95.32528297408781,2.1783974170684814
80.92701523621345,95.72344701794154,2.181356906890869
80.69312668191137,95.65565294872121,2.183356761932373
80.46054082867656,95.58222256982475,2.1873834133148193
80.22957318826572,95.50320987331567,2.190424919128418
79.99276423708599,95.88348441510624,2.193389415740967
79.74749129885487,96.25886951795053,2.1964118480682373
79.50119632257181,96.18213138761449,2.1994149684906006
79.24884400300175,96.5572696150256,2.2024147510528564
78.9957867374137,96.47179946664565,2.2059624195098877
78.74463069205297,96.38922240614654,2.209084987640381
78.49538057487857,96.30390100907177,2.2120845317840576
78.2483989917281,96.21306623883336,2.215082883834839
78.00407173211545,96.11678419879777,2.218092203140259
77.7628075858127,96.01512471875253,2.221092700958252
77.52461426676487,95.91629988068337,2.2241299152374268
77.28949921489138,95.81485244613783,2.2306768894195557
77.05747018162211,95.71623374095626,2.233718156814575
76.82853464435934,95.61499790961726,2.2373058795928955
76.59314791901268,95.95720959262452,2.240304946899414
76.3573148169789,95.8639362035579,2.2433054447174072
76.11526679811654,96.22529531623952,2.247366189956665
75.87272211430825,96.13453468765034,2.2504031658172607
75.63246297550042,96.04664305774948,2.253366470336914
75.38614482026411,96.41725924564516,2.25638747215271
75.13913704155718,96.33191303104144,2.25939679145813
74.89440344243086,96.24105183959317,2.262434244155884
74.64343251754828,96.60206617182706,2.265990972518921
74.39194246243521,96.51095016932528,2.2691659927368164
74.14271543041436,96.4227143990974,2.2721662521362305
73.8870658634261,96.7787629597899,2.2762322425842285
73.63109168141926,96.6819148174933,2.2782719135284424
73.37774952590965,96.58793699243188,2.2822368144989014
73.11814837074,96.9486341826359,2.2848353385925293
72.85800635692775,96.85719129383665,2.2883403301239014
72.60010558302922,96.76863897038604,2.2913825511932373
72.33610099519923,97.13863715073457,2.2983508110046387
72.06356264828473,97.51760792039278,2.301346778869629
71.78979648171628,97.44564062226283,2.3049769401550293
71.51054629675606,97.84236629152883,2.308555841445923
71.23011854286992,97.77307154337997,2.311556577682495
70.95087349415529,97.69801572108423,2.3151042461395264
70.67281430253861,97.62591528328593,2.318737506866455
70.38925994842839,98.02251866068696,2.320737600326538
70.10424986433664,97.96190624924094,2.324737310409546
69.8198534250469,97.89838736352183,2.3264102935791016
69.53633928735249,97.82905293965557,2.3299922943115234
69.24731582687578,98.22551851575547,2.332956075668335
68.95708942744903,98.15595240829788,2.3371176719665527
68.66802046852962,98.0806026662377,2.340118408203125
68.38011203684454,98.00821988200647,2.3441240787506104
68.08668287539516,98.40456391767802,2.3462109565734863
67.78591841262137,98.80937918119606,2.3502161502838135
67.48383380239859,98.74531079069111,2.3532533645629883
67.17646454603484,99.14991535273006,2.3563804626464844
66.86775789090834,99.08562615723068,2.3593835830688477
66.55987043153706,99.01545089706497,2.3623838424682617
66.24641037959715,99.41111166333746,2.3648879528045654
65.93168395481405,99.34070588507385,2.369215965270996
65.61776119315871,99.27331671278269,2.3723182678222656
65.30437664368647,99.21193086797456,2.3759045600891113
64.99128748635307,99.15657173827044,2.3792154788970947
64.67827371056374,99.10726048393727,2.3822782039642334
64.36533544619392,99.05496301444879,2.3853847980499268
64.05269366890548,98.99669768520319,2.389087677001953
63.73455923113953,99.39678213995882,2.39276385307312
63.414878742171666,99.33531995006821,2.3962900638580322
63.09572134104545,99.27091053749791,2.39936900138855
62.77708847952043,99.20952618055287,2.4023733139038086
62.45898144217536,99.14519833315802,2.404878616333008
62.135095959863854,99.53629512029163,2.4092519283294678
61.81002844316811,99.45988575357546,2.4122302532196045
61.48602863541544,99.38648506827725,2.4158592224121094
61.16309918737754,99.31019070374383,2.4194488525390625
60.84155671526815,99.22809629594114,2.4225292205810547
60.52174143916317,99.14026199669378,2.426159381866455
60.20401703451659,99.04675194335756,2.434114933013916
59.888388893652774,98.95619779969864,2.437122344970703
59.574862166237196,98.86286135749205,2.440122127532959
59.2638237475078,98.76392762273686,2.4428412914276123
58.94624261586834,99.11286041138628,2.4463894367218018
58.61928336742637,99.47124917376686,2.4494385719299316
58.28292254512263,99.82442232699486,2.4524290561676025
57.93682622136918,100.16733212448209,2.4560208320617676
57.58096995871471,100.51490076035275,2.458615303039551
57.22453908835026,100.41431380187085,2.462617874145508
56.86145226100034,100.76164236387747,2.4652366638183594
56.49777278734215,100.66080848690643,2.4677937030792236
56.13645663942301,100.5629630535761,2.4717907905578613
55.777127003638775,100.4710227039488,2.474788188934326
55.41978875363724,100.37625746425128,2.477410078048706
55.06482951263516,100.27580924845691,2.4804108142852783
54.70321798603568,100.62327244119271,2.483414888381958
54.34101749366449,100.52257703333983,2.4860167503356934
53.98158890946768,100.41625769484759,2.4900622367858887
53.625366128009844,100.30439127163221,2.4930620193481445
53.272357141889955,100.19546851365152,2.5012047290802
52.9225696537469,100.08384805554729,2.5048205852508545
52.56594929370182,100.41124135000265,2.5083277225494385
52.20924124035441,100.29938051513092,2.5123634338378906
51.855745795902656,100.19046319844159,2.5150036811828613
51.5054706600886,100.0788483163937,2.518048048019409
51.15887235890868,99.96177921692527,2.521054744720459
50.816429928464224,99.83933992605674,2.525010824203491
50.46708785744352,100.14606758387539,2.5270638465881348
50.11778870374732,100.03170306708422,2.531248092651367
49.77172027298165,99.92307642725879,2.5332465171813965
49.42889030911607,99.81175942129585,2.537303924560547
49.0897551821927,99.69500275404414,2.5413475036621094
48.75479376134108,99.57289022727677,2.5433452129364014
48.4129505779364,99.87993693139985,2.547407388687134
48.07163839381615,99.75759788595995,2.5504066944122314
47.72326491415889,100.04829424833342,2.553368330001831
47.376082998551674,99.91493193025916,2.556471824645996
47.03459298772588,99.77645513460222,2.559514284133911
46.686283375675885,100.05065394226231,2.5615148544311523
46.339538075697135,99.91198904309613,2.5650577545166016
45.98596110016715,100.18600358465903,2.56811261177063
45.63340283028985,100.05513889176532,2.5711169242858887
45.28547802863876,99.92985440121795,2.574113368988037
44.941706101085515,99.81019860541643,2.5772013664245605
44.60209679867576,99.68794497973641,2.580237627029419
44.267151344995284,99.56041673820843,2.5832366943359375
43.93688093111453,99.43575171622267,2.5864007472991943
43.611296408481785,99.30854609909454,2.5894458293914795
43.27885065989469,99.60522349009037,2.591442584991455
42.947284415439945,99.47780107205101,2.5950727462768555
42.620401186740786,99.35323949764185,2.5981552600860596
42.29821184404112,99.2261394362872,2.601156711578369
41.980727649421375,99.10189298112306,2.6046950817108154
41.66795952528101,98.97511446094646,2.6072990894317627
41.36043011382776,98.84318266945169,2.6102960109710693
41.0460005457834,99.11310451367116,2.613304615020752
40.73360734894682,98.97056515981508,2.6174867153167725
40.428111556719884,98.82314300099229,2.6214914321899414
40.13012101583694,98.67094145428536,2.6250154972076416
39.83965242769554,98.52145965183476,2.631809949874878
39.55672206436658,98.36972273993868,2.6353559494018555
39.267423832845566,98.61212873542605,2.638442039489746
38.98107279252683,98.46025218038221,2.641439914703369
38.70288029083014,98.30371254240646,2.6434435844421387
38.43349406116324,98.1426187131452,2.647536516189575
38.17293302241937,97.98417556095588,2.6515390872955322
37.92121562537423,97.82360536843836,2.653536796569824
37.679008521738716,97.65860699567689,2.657715320587158
37.4469974510013,97.48929420545434,2.6607143878936768
37.20952327497792,97.68648232547022,2.66471266746521
36.97707169425965,97.51712120719948,2.6673333644866943
36.754836325439896,97.35033527185102,2.6703360080718994
36.542837735686405,97.18155693882906,2.6733341217041016
36.32541687015288,97.37927138947508,2.676511764526367
36.113059512522646,97.21044288929465,2.6795542240142822
35.91164186533972,97.03742818160542,2.682553291320801
35.72188576415145,96.86034545035406,2.685185194015503
35.54381432338658,96.6857578602754,2.687722682952881
35.36065252629885,96.87244125449611,2.690723419189453
35.18316517429071,96.7000281205916,2.6985785961151123
35.01738618876268,96.52356110768159,2.7015786170959473
34.864054160230545,96.34316017737981,2.7050840854644775
34.70628337975992,96.50642665821434,2.707639217376709
34.555378940595645,96.32605775191364,2.7116377353668213
34.41768177274144,96.14187763617026,2.714637279510498
34.29396423703307,95.95401027026273,2.717442274093628
34.16656803778966,96.09366343543063,2.721406936645508
34.029265338249914,96.24525888960024,2.7234060764312744
33.89946775721439,96.06123326521839,2.7284274101257324
33.78291721109723,95.87961548973313,2.730971574783325
33.67963813349306,95.69628899334718,2.733933925628662
33.59040144178575,95.50929233609091,2.736987590789795
33.51599417490439,95.31875072374167,2.740025043487549
33.438680206090574,95.42886807971601,2.743025541305542
33.37156247045487,95.23098832950791,2.7460954189300537
33.32168613142375,95.0299388675211,2.749099016189575
33.27034136533637,95.10329525355885,2.752100706100464
33.230524798850375,94.90076892971922,2.754782199859619
33.189255720713284,94.97440272270242,2.7583258152008057
33.15953078286272,94.77215088073406,2.7613279819488525
33.14710865058991,94.57383790074627,2.764878034591675
33.151214536994694,94.3795492533364,2.7684237957000732
33.171088623569034,94.18936806068658,2.7714197635650635
33.20598635738589,94.00337510040654,2.7734215259552
33.237494629077,94.14679921200847,2.7771389484405518
33.259625595081204,94.28384878219596,2.780141592025757
33.27236210646494,94.42673068516426,2.7831413745880127
33.275453985356535,94.58147771888055,2.784778594970703
33.26867854872927,94.74799814012654,2.788358449935913
33.26905832709576,94.57091570747944,2.791358232498169
33.28292808195509,94.39009150884131,2.7933590412139893
33.29324446529822,94.52666567035075,2.7970664501190186
33.31258572958609,94.33808440410657,2.800069808959961
33.34772118738015,94.14612025545878,2.8030691146850586
33.39946425290011,93.95090039029544,2.8062217235565186
33.46784321696148,93.75789148037971,2.8091537952423096
33.55288568015453,93.56347664009597,2.8121531009674072
33.654620027604146,93.37126363778081,2.816331386566162
33.77307395368723,93.1776505027091,2.8193724155426025
33.90827593815538,92.98623012592371,2.827432870864868
34.0594728598187,92.79885656581175,2.8300695419311523
34.226692024346654,92.61002451978635,2.833066940307617
34.39154143282871,92.73178820572788,2.8372182846069336
34.56633316265297,92.54309263396657,2.840216875076294
34.75796730050699,92.35119678083126,2.843177080154419
34.948037176797655,92.44270512729351,2.846275806427002
35.130202491580135,92.54020764552926,2.8492846488952637
35.30411178217699,92.64983795762019,2.8532841205596924
35.487860339866366,92.46314225054178,2.856358289718628
35.68692373202859,92.28055801733096,2.8594043254852295
35.883149844643405,92.40908999037998,2.8624000549316406
36.0893725457998,92.22105106210016,2.864954948425293
36.31249049902591,92.02982298913535,2.8685033321380615
36.55332354620699,91.83553175344339,2.871504783630371
36.792784890563205,91.93430479640627,2.8735034465789795
37.024086541581035,92.0451798506757,2.8765957355499268
37.246906654048836,92.16808173693374,2.8796401023864746
37.46123059658948,92.28461024163497,2.8826358318328857
37.68624109522186,92.09325037338826,2.8866090774536133
37.92896977665657,91.89882523126832,2.893613576889038
38.19024999637168,91.70146218510064,2.8976263999938965
38.470928126620144,91.50128978989157,2.9006636142730713
38.771034275980625,91.30315384332127,2.903665065765381
39.07072227652198,91.37211054859159,2.9073076248168945
39.36343332762698,91.44712820661162,2.910311698913574
39.66903226877017,91.24751098948198,2.913302421569824
39.97432670680495,91.32279845409865,2.9165468215942383
40.27226492426815,91.41030655637569,2.9184820652008057
40.58159072686042,91.21902831560215,2.921520948410034
40.908772324332425,91.02644881088929,2.9250619411468506
41.254639071691884,90.83095929104033,2.9292373657226562
41.619220925583875,90.63753107988323,2.932241439819336
42.00254709971052,90.44287680453176,2.9347944259643555
42.405458062841305,90.24545173792792,2.9383416175842285
42.80821352934595,90.32290905128423,2.942301034927368
43.20376696778425,90.41254645859175,2.9448468685150146
43.610867311379266,90.22335605455574,2.9494123458862305
44.03598302892299,90.03287859011266,2.9523682594299316
44.4799388363584,89.83952287387719,2.9548723697662354
44.9236967595812,89.911674495672,2.958449363708496
45.38046901821812,89.7169806856194,2.9614133834838867
45.83668318942145,89.80790844195302,2.9634127616882324
46.285779926536264,89.89247972469241,2.967040777206421
46.74800401363694,89.69625610350899,2.9700019359588623
47.22993410733614,89.50202875821483,2.973039150238037
47.73159997373898,89.30665744083672,2.9763712882995605
48.253032240930786,89.11327372845733,2.9794156551361084
48.794260767106266,88.91875101287467,2.98237681388855
49.335545591797484,88.99908115025976,2.9848785400390625
49.86984755488431,89.09153770276593,2.987483263015747
50.41671266494463,88.90020362178576,2.990487575531006
50.98341297711301,88.70614601060365,2.993488311767578
51.550609959956354,88.76842094676822,2.9966156482696533
52.13254987833913,88.56871166072855,2.999660015106201
52.73601854278053,88.37089272276143,3.002660036087036
53.34013991658833,88.44008872083852,3.006242513656616
53.95752117813942,88.24858146740304,3.0082852840423584
54.59484561711509,88.0559462628468,3.0122880935668945
55.23237349895345,88.13814470871417,3.0149190425872803
55.86307078474757,88.23243466028504,3.022463083267212
56.50648372301274,88.04294559955414,3.0251078605651855
57.16987969876962,87.85075927141958,3.028557777404785
57.85409861905435,87.65600012926475,3.031140089035034
58.53908972192682,87.72676892804648,3.034651517868042
59.23827266854326,87.53228466402716,3.039210796356201
59.958331929587125,87.33970910757186,3.042210102081299
60.698492000579485,87.15058460477042,3.044780731201172
61.45878324962508,86.96034618491845,3.049290657043457
62.21946623123723,87.04491703186345,3.052290439605713
62.97387815788825,87.12316891565771,3.0547940731048584
63.74258463849023,86.93002279170221,3.0593526363372803
64.53308595982634,86.73444949432934,3.0623116493225098
65.34541365898856,86.54072739583188,3.0648536682128906
66.15870308278191,86.6139498523476,3.0684282779693604
66.96580199585222,86.69927078232858,3.0714242458343506
67.78657643684274,86.51001752200054,3.0734243392944336
68.60822345886103,86.57716112525519,3.0769851207733154
69.4449765320953,86.3823816884774,3.079944610595703
70.30362198765351,86.18944593628825,3.0829427242279053
71.18419063233144,85.9955387728116,3.0909416675567627
72.08671418723056,85.80346703742141,3.0949819087982178
72.99074357620131,85.85988944047882,3.098068952560425
73.91071962511518,85.66400931820641,3.1020731925964355
74.83285484270381,85.71459627183076,3.1051101684570312
75.77014196859558,85.52315202380187,3.108165979385376
76.70857570156983,85.59861319880022,3.11120867729187
77.66157625431941,85.40884691089902,3.1146724224090576
78.63663464664924,85.2166959223366,3.119196891784668
79.63459923652864,85.02228317704078,3.1222376823425293
80.63483013912293,85.07432411572815,3.1247870922088623
81.65113986658741,84.8802361764281,3.1288576126098633
82.69041291235494,84.6879195671613,3.131861686706543
83.73191474012137,84.73457029719958,3.134899377822876
84.76924262459734,84.76880793875912,3.1381630897521973
85.8241763683175,84.57037638717253,3.1412034034729004
86.90462885541702,84.3700568546036,3.144704580307007
88.0106314445175,84.17137166992536,3.1472678184509277
89.14221456528851,83.97199724889391,3.1513094902038574
90.2784649666839,83.97106532902491,3.1532676219940186
91.4347482450662,83.76782160893535,3.1573715209960938
92.5964323219634,83.76122640382107,3.160372495651245
93.75560376534635,83.76695934031581,3.163408041000366
94.93405394776975,83.56632132912438,3.167445659637451
96.1390203025483,83.3672583581588,3.17044734954834
97.34873861773448,83.3677749044784,3.1734843254089355
98.5777155701755,83.16918489008832,3.1775851249694824
99.83242232589396,82.97332766922734,3.180624485015869
101.09133500500755,82.98707908783919,3.183621883392334
102.36964151847374,82.78830904015099,3.186638116836548
103.67457943323025,82.59109936887872,3.189681053161621
105.00617898380763,82.39327776893064,3.19364070892334
106.36447143302713,82.19700909993324,3.1963131427764893
107.74948708595119,82.00013142212839,3.200230598449707
109.16210180739883,81.80165815407155,3.2022294998168945
110.60319797322856,81.60171148040303,3.204770088195801
112.07366381742762,81.40041366150277,3.208361864089966
113.5735287277515,81.2005164050343,3.212400436401367
115.0797985487408,81.18785870011956,3.2150347232818604
116.58448505170851,81.18747594769937,3.218081474304199
118.10960874140144,80.990969632439,3.2250850200653076
119.66333090924088,80.7930045136306,3.2281551361083984
121.22351401139355,80.78133808565933,3.231750011444092
122.80496429872487,80.58388536637217,3.235250234603882
124.39347982293528,80.55439577394421,3.2382969856262207
125.98222853764439,80.5127809723979,3.241297960281372
127.59464721295178,80.3108656415488,3.244884490966797
129.23919374720975,80.10797379603804,3.2484467029571533
130.9167684222872,79.90422606806112,3.25140643119812
132.62739648187184,79.70166519326816,3.254952907562256
134.37110203766494,79.4989508762084,3.2579712867736816
136.14791037058598,79.29741739259902,3.2619712352752686
137.93470987717203,79.22257489040653,3.2649717330932617
139.72382823008795,79.15396366303581,3.267989158630371
141.5384028159398,78.95264237761955,3.271993398666382
143.38613311042582,78.75249381108937,3.2760822772979736
145.26618159875878,78.55425243290749,3.2790849208831787
147.17772006534796,78.35801452076623,3.28212571144104
149.0979614504562,78.30973380355736,3.284668207168579
