Altitude,Speed,Time
102.21683392243237,98.9073034339313,1.9223928451538086
102.23820207910137,99.40170079708425,1.9264771938323975
102.26136463604122,99.89896802132817,1.9295189380645752
102.28516304856491,99.9140265606262,1.9325141906738281
102.30965077841321,100.40276143658,1.935060977935791
102.33515556502881,100.89449875492697,1.9385747909545898
102.36107512109965,100.90344992057494,1.941575288772583
102.38787578404215,101.39524718832682,1.9446144104003906
102.41509470743632,101.40424277941156,1.9477131366729736
102.44240686477272,101.41638430893173,1.9507174491882324
102.4698537256808,101.43481421304044,1.954716444015503
102.49940739843251,101.93795885782359,1.9577267169952393
102.53241636641826,102.44649428499643,1.9607679843902588
102.56661202476924,102.47462071897385,1.9627737998962402
102.6010256592042,102.49641625411788,1.9668488502502441
102.63565782960526,102.52138789046148,1.9697885513305664
102.67050914918335,102.54319337261018,1.9727885723114014
102.70551548113062,102.55865049631957,1.9753296375274658
102.74063603567751,102.56774930230556,1.9828722476959229
102.77585345425196,102.57048445434965,1.9863777160644531
102.81116799591396,102.57640218552564,1.9887220859527588
102.84659758051919,102.5886840623098,1.9917240142822266
102.88214252793586,102.59778553281592,1.9951822757720947
102.91783208764981,103.08051470102473,1.9987261295318604
102.95380620397515,103.56643002793795,2.0017261505126953
102.99006589649441,104.04918502678056,2.0043087005615234
103.02638480183396,104.0455034980919,2.0078580379486084
103.06176857723966,104.51482840125314,2.0108578205108643
103.09691895024123,104.49817488719265,2.0143630504608154
103.13081196149525,104.96392574788163,2.0174503326416016
103.1628391752169,105.4260023790435,2.021449327468872
103.19232905257364,105.8805695144729,2.024489641189575
103.22127445742133,105.86042286304303,2.0281689167022705
103.24894581169318,106.32599883898281,2.030167579650879
103.27542552167382,106.79863259038117,2.033167600631714
103.30178115080123,106.78823078576421,2.036715269088745
103.32736084388061,107.26083384679136,2.039262294769287
103.3524586219187,107.74032688731174,2.0422213077545166
103.37757964597763,107.74654288887129,2.0458059310913086
103.40277058521606,107.74941614268675,2.048351764678955
103.42803162606776,107.75563266864442,2.0513525009155273
103.4533629594458,107.75850616485508,2.054346799850464
103.47899753842097,108.24469138515991,2.0580294132232666
103.50484322389352,108.24757792299386,2.0620291233062744
103.5307607755278,108.25382319004127,2.0655784606933594
103.55675038899241,108.2567099713911,2.0686166286468506
103.58281814551798,108.25287956961144,2.071653366088867
103.60896426163879,108.2524075611697,2.0751636028289795
103.63541581920536,108.73862127676445,2.0777108669281006
103.66208068503589,108.74152098612026,2.0807113647460938
103.68882551349587,108.73767343047574,2.0837090015411377
103.71460943054426,109.2065413330773,2.0867981910705566
103.7401341255059,109.1891402360329,2.090841293334961
103.76581817300608,109.17512258598394,2.0928423404693604
103.79072447599435,109.64756716684556,2.0964128971099854
103.8144319260271,110.11634644905341,2.0999598503112793
103.83787456912827,110.0988003826059,2.1029653549194336
103.8615474611183,110.07444837076591,2.105508804321289
103.88555121412716,110.04330949278304,2.1126062870025635
103.90671469718104,110.48068558355718,2.1167075634002686
103.92716479575151,110.44602991845429,2.1196203231811523
103.94806056312294,110.40798946523955,2.122659921646118
103.96629230022697,110.84938683739655,2.126668930053711
103.98130798906074,111.29878086276909,2.1296732425689697
103.99584036569858,111.26729563428759,2.132672071456909
104.00750717256827,111.70425015275544,2.135175943374634
104.01532429201406,112.14524091287853,2.1396913528442383
104.02245357514985,112.11697410387642,2.143728256225586
104.02976933738668,112.09564080724797,2.147495985031128
104.03575287414931,112.56041630886466,2.1504948139190674
104.0414239339213,112.54248080148902,2.152533769607544
104.04720094806753,112.52803265116833,2.1550817489624023
104.05145579410221,112.9889040087571,2.1586647033691406
104.05309873788666,113.44179835693187,2.1616270542144775
104.05212254401715,113.89859272762,2.1646647453308105
104.04918653890633,114.36313676712405,2.1679084300994873
104.0459140668946,114.3449140121783,2.1709470748901367
104.0428001164983,114.31962283107376,2.1729092597961426
104.03984514318012,114.29787042075587,2.181001901626587
104.03553032030685,114.762363201179,2.1845428943634033
104.02993771938917,115.23443681138437,2.187098979949951
104.02410517338039,115.23393436168354,2.19014048576355
104.0184918859642,115.72055087150338,2.1931419372558594
104.0130054916911,115.72363676646951,2.1956870555877686
104.00751242366714,115.71954216554975,2.1991050243377686
104.00168670149222,116.19899832407911,2.2021446228027344
103.99603365177823,116.68567051257813,2.2047793865203857
103.9905250884557,116.69964174764954,2.208817958831787
103.98502160355613,116.70999511514957,2.211819648742676
103.97952320083435,116.72396926270147,2.215327262878418
103.97463519195098,117.21419548440272,2.2188713550567627
103.97068510375243,117.70794570198521,2.2218732833862305
103.96767572376545,118.19825922018141,2.224539279937744
103.96480025448163,118.20141118766158,2.227964162826538
103.96191924752524,118.20823073404232,2.2310142517089844
103.95984176083917,118.70209997138174,2.234518051147461
103.95814602104167,118.72367112415832,2.2370998859405518
103.95650693094385,118.74156725564634,2.2401418685913086
103.95548863139152,119.23197247475646,2.2431039810180664
103.95541867723672,119.72596428872802,2.2456884384155273
103.95629988409198,120.21645684164737,2.2487659454345703
103.95734318014591,120.23085083167723,2.251770257949829
103.95840920485475,120.24151748124754,2.2547662258148193
103.95949800951769,120.25591447188651,2.258317708969116
103.96121495347592,120.74645404096565,2.261356830596924
103.96388761137679,121.24062718978219,2.264317274093628
103.96691353064129,121.25138342476656,2.2673633098602295
103.96996750967189,121.26590133063382,2.2703635692596436
103.9744404557553,121.76714182923567,2.2723641395568848
103.97949895624791,121.78549672645595,2.276372194290161
103.98459100206368,121.79630130121642,2.2793757915496826
103.98969898473545,121.79954921690856,2.282376289367676
103.99505571084734,122.28654452520951,2.2848799228668213
104.00058658287806,122.30118637499386,2.2883894443511963
104.00754308826288,122.80261501088953,2.2913894653320312
104.0151566409965,122.83253393250814,2.2948930263519287
104.0254684661237,123.34745114329003,2.297402858734131
104.03690610767659,123.38131588375849,2.3004071712493896
104.05105227785552,123.89640070779161,2.308426856994629
104.06946477424208,124.41799089997747,2.3114254474639893
104.08932159127801,124.45982902951276,2.3144261837005615
104.1095578450633,124.50551477950992,2.3184425830841064
104.13388161033272,125.0334335516282,2.3214426040649414
104.16014340831111,125.09467249367314,2.324946403503418
104.1870953127398,125.15211427247839,2.327967882156372
104.21458076059142,125.20190330721695,2.3309686183929443
104.24246609490662,125.24400504355542,2.3344717025756836
104.2706406934751,125.27839047824999,2.337583541870117
104.29901708698593,125.30503619348463,2.3405838012695312
104.32753106626517,125.32392438471557,2.343583822250366
104.35618298369552,125.34669888929564,2.34759783744812
104.386136871856,125.8450816657453,2.3505983352661133
104.4165175150272,125.85624639906449,2.353598117828369
104.44698224811104,125.85960258043671,2.356809616088867
104.47753718313514,125.8551493428883,2.359761953353882
104.50785660075861,126.3345613077466,2.3627233505249023
104.5382133367802,126.34185009044107,2.3652260303497314
104.5686540982844,126.34521922130219,2.3687355518341064
104.59918499713385,126.34074880138378,2.376479148864746
104.62983571502723,126.32844366458268,2.3790242671966553
104.66060658854934,126.32005595607411,2.3829870223999023
104.6914979273293,126.3077528346821,2.386498212814331
104.72251006969225,126.29936649996272,2.3907783031463623
104.7536138950396,126.29881580452246,2.3937766551971436
104.78429754026217,126.7742028351541,2.397674322128296
104.81451302380793,127.2536107927194,2.4006741046905518
104.84425932895388,127.72896404024029,2.4046740531921387
104.87281981450612,128.19598225910008,2.407346487045288
104.9001910500581,128.66716393018547,2.4113855361938477
104.92744060549448,128.6546322088763,2.413383960723877
104.95485413073463,128.63413223045973,2.417448043823242
104.98098948526889,129.0967845283896,2.42044734954834
105.00681358498286,129.0882130130079,2.4234514236450195
105.03274482907368,129.07564028302485,2.4265313148498535
105.0588364972513,129.05507322069312,2.4291224479675293
105.0850890428937,129.03850519158746,2.4321224689483643
105.11144990057745,129.029937545723,2.4357454776763916
105.13788990766149,129.02937494434,2.4388957023620605
105.16440338261066,129.0368192023913,2.441892147064209
105.1910371299364,129.5202534146074,2.4448957443237305
105.21793102835754,130.00769416344784,2.4476287364959717
105.24584846558739,130.5029761970335,2.451626777648926
105.27418717177747,130.5145541697863,2.4536285400390625
105.30341350185196,131.00989689171752,2.457557439804077
105.33306462694867,131.02151983749823,2.4605038166046143
105.36281553816035,131.03720756029247,2.463545560836792
105.39270771659749,131.06102031191506,2.4666354656219482
105.42280627993769,131.09295126382207,2.469754695892334
105.45320000951038,131.13299069246068,2.4727556705474854
105.4838897308748,131.16899293373515,2.4753012657165527
105.51478800638336,131.19689153316625,2.479308605194092
105.54780236914513,131.70728723899944,2.482349157333374
105.58172971640869,131.73530032933928,2.4848923683166504
105.61580958926452,131.75515780370802,2.4884493350982666
105.65004238029825,131.7791010249212,2.4914848804473877
105.68442851899489,131.79896510170545,2.494448184967041
105.71892720953572,131.81065805209832,2.4975314140319824
105.75352108817356,131.81417301848157,2.5005738735198975
105.78821040945184,131.82177794347785,2.50738525390625
105.82380446270511,132.31727718446197,2.5113866329193115
105.85988165189968,132.3413225568843,2.5148508548736572
105.89618184773504,132.37356543425406,2.5174639225006104
105.9327056754393,132.40172023665605,2.521453857421875
105.97136070863289,132.91240948001317,2.5234525203704834
106.01266525308839,133.41952512795916,2.5279412269592285
106.05662615113141,133.93046234343612,2.5309810638427734
106.10408098468561,134.44876916981792,2.5329859256744385
106.15276125254532,134.48568174994858,2.536534309387207
106.2016984227788,134.51428578265816,2.5406134128570557
106.25082851600675,134.53456215486426,2.543611526489258
106.3001108802184,134.54649780216005,2.546661615371704
106.35033728899083,135.04232328458824,2.5497031211853027
106.40243576703435,135.54606730505495,2.552705764770508
106.45641162214888,136.04598751070077,2.5565547943115234
106.51226963778143,136.54991392216448,2.5585594177246094
106.56885150547834,136.57049714024635,2.5615956783294678
106.62621100674005,137.06248410768458,2.5650994777679443
106.68388474557722,137.07889513893224,2.567643404006958
106.74312445490042,137.58300925565354,2.574653387069702
106.80426076118769,138.083236505216,2.5782864093780518
106.86594894774801,138.1083296972594,2.5812859535217285
106.92792896852231,138.1419776150234,2.584825277328491
106.99028966181676,138.18417001210796,2.5874106884002686
107.05616198407228,138.71100484797958,2.5904510021209717
107.12360558935843,138.75764929985365,2.5934441089630127
107.19457442116924,139.28469464406018,2.596543550491333
107.26712816996273,139.33153201102496,2.6005852222442627
107.34020232782258,139.3826767505591,2.6035497188568115
107.41393298075997,139.4424070047825,2.606628656387329
107.48832192975411,139.4978811203158,2.609632968902588
107.56323623933835,139.54479017565416,2.6126701831817627
107.63856594530691,139.583101855865,2.6152167320251465
107.7159455398796,140.09163630691654,2.618765115737915
107.79607843694491,140.6041990771211,2.621802568435669
107.87980228307103,141.12454424807544,2.6252686977386475
107.96484883731782,141.16328964589593,2.6283414363861084
108.05033792868583,141.20640483559666,2.631340980529785
108.13854893712889,141.72311753751848,2.6333417892456055
108.22782126687389,141.75326091514054,2.636570692062378
108.31745956108277,141.78779686294692,2.64050555229187
108.40746482925573,141.81795399734602,2.642547845840454
108.49974503015002,142.33093735764683,2.6450917720794678
108.59309748799244,142.36121001370054,2.6486003398895264
108.6868268753272,142.3958940787227,2.651599645614624
108.78102208720112,142.43938574005483,2.6551032066345215
108.87568440701126,142.47849212438513,2.6576452255249023
108.97327846460574,142.99940975649764,2.660656213760376
109.07536208421391,143.52801213327666,2.663611650466919
109.17911385767887,143.57627640374218,2.666543483734131
109.28346949967695,143.628979271169,2.669546365737915
109.38843066780797,143.67727749392844,2.6725895404815674
109.493998939787,143.7300174360531,2.675143003463745
109.60017598187187,143.77834963499075,2.678729295730591
109.70685226726843,143.8178236285775,2.681729316711426
109.81566268282457,144.32725877120095,2.6847293376922607
109.9253394664095,144.34901432825052,2.687358856201172
110.0367221812958,144.85444960821806,2.6903576850891113
110.14904258088669,144.88974111177075,2.693355083465576
110.2617909108801,144.92055800499028,2.700432062149048
110.37687529381323,145.43429726585651,2.703432321548462
110.49309321820466,145.46522998183013,2.7064528465270996
110.61084878827111,145.96664537910738,2.709498882293701
110.72926764468359,145.9795952588133,2.7134928703308105
110.84800785499176,145.98348806518845,2.717620611190796
110.96707613872003,145.97832279263739,2.7206292152404785
111.08650265869402,145.964105026406,2.7236244678497314
111.20540386791683,146.43410696448595,2.726764678955078
111.32442987279505,146.4198448065073,2.730273485183716
111.44223830290962,146.8753158034114,2.7332727909088135
111.55992506316396,146.84282944191594,2.736398696899414
111.67819452495277,146.80128918424188,2.739445447921753
111.79717094931004,146.75072704473178,2.742441177368164
111.91700213828673,146.69118156273632,2.7450716495513916
112.03785941164998,146.62269775803668,2.748655080795288
112.1597455529581,146.55872044618508,2.7516517639160156
112.28266322786695,146.49029848188468,2.755197525024414
112.40186082566333,146.88243676495705,2.758776903152466
112.52077893987352,146.7960387362459,2.7607760429382324
112.64112794264703,146.71412821522938,2.768411159515381
112.7629115131234,146.62782918764614,2.7714061737060547
112.88637124835194,146.53275512588058,2.774961233139038
113.01151161407797,146.4421463171562,2.7795603275299072
113.13809921188067,146.36043326408694,2.7825584411621094
113.26613776379921,146.2743422841588,2.785099983215332
113.39586881809588,146.17949742469327,2.7886433601379395
113.52755718967542,146.0759689447259,2.7916829586029053
113.66149085976868,145.9638332432109,2.7952258586883545
113.790744950832,146.31585716125795,2.798273801803589
113.91970248914953,146.21660173097567,2.8012704849243164
114.0503550179149,146.12618841630623,2.8047733306884766
114.1766727436046,146.49571392370805,2.8073062896728516
114.30260530197556,146.4051280194817,2.8113062381744385
114.43022486199933,146.31019835803045,2.8133065700531006
114.55953591774741,146.2197271677081,2.817361354827881
114.68450866657498,146.58919202421524,2.820401906967163
114.80935315134487,146.48537338687365,2.8234081268310547
114.93614236478552,146.38600296286316,2.8265836238861084
115.06488125891134,146.28232822979706,2.8291049003601074
115.19557499105828,146.18309554433947,2.8321046829223633
115.32822853946197,146.07956451608138,2.835613489151001
115.46284708779018,145.9804693782556,2.839078664779663
115.59917541280382,145.89020207647704,2.8420825004577637
115.73698035645319,145.80879700202024,2.8447186946868896
115.87128690281479,146.20686088055783,2.8482580184936523
116.00532135678553,146.1297096324195,2.8512628078460693
116.13533456946857,146.5107374491289,2.853219509124756
116.26515279943688,146.41573931010765,2.8572638034820557
116.39692857298363,146.3120435169142,2.86026668548584
116.52384109019857,146.65783109158494,2.863266944885254
116.64362495587996,147.0093428441767,2.866320848464966
116.76337073682181,146.8964906350955,2.8693628311157227
116.88563653301695,146.77505918559848,2.8723652362823486
117.00258847556425,147.09608060078568,2.8749027252197266
117.11125648363809,147.40433355270318,2.878504514694214
117.2201369090566,147.26956817236933,2.8815019130706787
117.32384489010161,147.59633902297975,2.883509635925293
117.41958405715118,147.9166334612149,2.88765025138855
117.51532675344802,147.79002111586962,2.890653610229492
117.61385625755331,147.65920098099826,2.898266077041626
117.7071870331325,147.9856383172326,2.9012677669525146
117.8003624382169,147.86766330612016,2.906285524368286
117.89598985095273,147.74542904026828,2.9093267917633057
117.99407566065472,147.6276455253878,2.9123339653015137
118.09462604632272,147.50560966936106,2.914832592010498
118.1979754479599,147.37504128858993,2.9193902015686035
118.29613836026385,147.70172185727392,2.921391248703003
118.38669449334148,148.04038344187902,2.9249064922332764
118.47726500646797,147.91800639755536,2.9279656410217285
118.57060919368344,147.78707297322313,2.930927038192749
118.66708446783112,147.64767877758754,2.933927297592163
118.76669884309445,147.51269091728318,2.9374735355377197
118.86910997966204,147.3864243350321,2.941514492034912
118.97399687636435,147.26892702078953,2.9435133934020996
119.08106007181,147.16024360451013,2.9476189613342285
119.19030507262605,147.0472755559603,2.9506187438964844
119.3020432116622,146.9257194606571,2.9536194801330566
119.4088172068611,147.2649996788837,2.956789493560791
119.51564709216939,147.14326360272648,2.9597487449645996
119.62529193897393,147.01301596188725,2.967334032058716
119.7381089130349,146.87435186430625,2.9703328609466553
119.85447782539968,146.72737222028059,2.9733331203460693
119.97480094886794,146.57218362868696,2.9763681888580322
120.089271738543,146.84260840807886,2.9794061183929443
120.19457538793286,147.11922533000669,2.9834094047546387
120.29095314161447,147.40842560517996,2.986527681350708
120.37838308951805,147.69089325129048,2.9895710945129395
120.46681100012458,147.5263616072243,2.9925308227539062
120.55953983351363,147.36615946674573,2.9965522289276123
120.65657994667191,147.2019895848863,2.9995546340942383
120.75837849566419,147.02979731198778,3.002592086791992
120.85438028098889,147.29318513811268,3.005134344100952
120.9516687501902,147.12088618751483,3.008718967437744
121.05417388136037,146.94068354288547,3.011718273162842
121.16190831845013,146.76473707993605,3.015260934829712
121.27442721791515,146.5971351097032,3.0183115005493164
121.39130594027377,146.43794203683987,3.021310806274414
121.50258780932428,146.72784353186077,3.024813652038574
121.61468163346808,146.5726544417768,3.027884006500244
121.73113408273397,146.40936854594693,3.030881404876709
121.85195597203793,146.25037937295002,3.0338802337646484
121.96692674697837,146.52116265097445,3.037478446960449
122.08323007251242,146.34976678808053,3.0414772033691406
122.19356505949715,146.59418465634002,3.0435147285461426
122.3053466995561,146.41865309042274,3.0476372241973877
122.42237963705767,146.23931058376914,3.0506787300109863
122.54467659884875,146.06420394331403,3.054640054702759
122.67224998737636,145.88529558761854,3.0580058097839355
122.79404697325532,146.1368879157488,3.0605640411376953
122.9174829559078,145.95789053228577,3.063849449157715
123.04619826476704,145.78312086360364,3.0669994354248047
123.18020533879314,145.6045567956272,3.0708625316619873
123.3199941352461,145.41828860552275,3.075068950653076
123.45402012753743,145.65722947580434,3.0786502361297607
123.58954938937127,145.48281981803382,3.082245349884033
123.7299303212584,145.31668176797038,3.085911989212036
123.87517448639397,145.1466948690551,3.088953971862793
124.01451947518775,145.3925863332608,3.0924606323242188
124.15538044479538,145.21849355862813,3.0950193405151367
124.29053910337588,145.4839498521778,3.104084014892578
124.41634545655573,145.74257636315954,3.107139825820923
124.54380038801045,145.56406195656288,3.1107232570648193
124.67654425010554,145.3897638573824,3.1139323711395264
124.81458950471895,145.2116815970856,3.11749267578125
124.958426013051,145.02591600218682,3.1205615997314453
125.10856491479544,144.83259943957867,3.123445510864258
125.26553833965625,144.63186913941635,3.1269824504852295
125.42989910117738,144.42386704650153,3.130618095397949
125.58860266824276,144.603372109238,3.133617877960205
125.75123645522882,144.38066256746757,3.1376254558563232
125.90847472265577,144.53261306247398,3.140625476837158
126.06993494750421,144.30640269113914,3.1436655521392822
126.23992528028799,144.0877853265787,3.1476378440856934
126.41788890390248,143.8768475762307,3.1516716480255127
126.5902256658534,144.0571674548783,3.1552176475524902
126.75248313118766,144.24406198281167,3.1582648754119873
126.91770017665091,144.04036842089621,3.1612648963928223
127.08978659510271,143.844537305105,3.164766311645508
127.25619657559497,144.07219629789378,3.167285442352295
127.42450062032286,143.8917956516586,3.1754016876220703
127.587125600015,144.1457749923858,3.1784396171569824
127.75148714635841,143.96921644560905,3.1824417114257812
127.921225822309,143.79682801106222,3.185025453567505
128.09635430020313,143.62069687585495,3.1885695457458496
128.2773615591101,143.43696658706904,3.1915690898895264
128.4647578023401,143.24576806134394,3.195115804672241
128.65855811073976,143.058657958386,3.1986629962921143
128.8465717519565,143.28068882640542,3.2016243934631348
129.02482092503575,143.50908432784175,3.204662799835205
129.2054884529713,143.3177896706518,3.208254814147949
129.38037748010524,143.52607206872796,3.2112579345703125
129.54534961671388,143.74079077095948,3.21325945854187
129.71306535473084,143.54157365969675,3.2173752784729004
129.88765620662522,143.34642068389996,3.2203736305236816
130.05645459626447,143.5546634009105,3.2233333587646484
130.2283835404906,143.34821048971781,3.227059841156006
130.39473595920379,143.54971027769992,3.230102777481079
130.56421339403968,143.34326448983353,3.233102560043335
130.74110669581532,143.1408429847874,3.235689163208008
130.91237141164055,143.35608542798244,3.238786220550537
131.08639418637543,143.15740149791833,3.2418227195739746
131.25478177996,143.3726214288681,3.244825839996338
131.42592082212846,143.17391458078393,3.247419834136963
131.6039428434112,142.97926145852432,3.250420570373535
131.7888634506094,142.78109978649326,3.2534613609313965
131.98069870085484,142.58698071840408,3.2575221061706543
132.178948357174,142.40073113488228,3.260523557662964
132.38362716474504,142.21091388969788,3.263524293899536
132.59526580347145,142.01381710664012,3.2666261196136475
132.8144155584688,141.80958016109855,3.269667863845825
133.04109365497584,141.6093244410385,3.2726669311523438
133.27531692191909,141.40566921598156,3.275212526321411
133.5040387796262,141.58967005217565,3.278799295425415
133.72277046839363,141.75977219029946,3.2818009853363037
133.94541283763138,141.5450128503188,3.285344362258911
134.17671932628383,141.3270136121823,3.2883927822113037
134.41670918384943,141.11290988094854,3.2914319038391113
134.65136436898226,141.30411466368722,3.2934317588806152
134.876079322196,141.4882667710326,3.2966067790985107
135.10429583125028,141.28113459375834,3.3049583435058594
135.3406152413569,141.070688489615,3.308542013168335
135.58562878174868,140.85341977774132,3.310542345046997
135.83935576791154,140.64003351873353,3.314542531967163
136.1012427686696,140.43414311510168,3.317596673965454
136.37075488220398,140.2358297118846,3.321593999862671
136.6479091561536,140.0341497760912,3.324594020843506
136.91965775199373,140.22019356673712,3.328282356262207
137.19501278365766,140.01491778907638,3.3312833309173584
137.46502548069543,140.22112467039577,3.3332886695861816
137.7378646250784,140.03048603483313,3.337414503097534
138.0173068784353,139.84757578894016,3.3404541015625
138.29131595202932,140.0934920522395,3.3434581756591797
138.5676359411853,139.91427402648355,3.346653938293457
138.83836149641147,140.14049629359903,3.349701404571533
139.09939046168205,140.3531822517559,3.352656841278076
139.36375882120052,140.15133354559364,3.3563783168792725
139.63631069617145,139.94257034292,3.3593287467956543
139.91706456322243,139.73770099261978,3.3623287677764893
