Altitude,Speed,Time
135.8598909970208,89.93073256008459,2.0658798217773438
136.7748043388324,90.08083582634475,2.068880081176758
137.7165326359702,90.60697915464465,2.0724523067474365
138.69128237990677,91.13115853662974,2.0754549503326416
139.68427950675195,91.2962703922165,2.0784530639648438
140.7073893880829,91.8151483137343,2.0810272693634033
141.76725919057492,92.3313334116481,2.0840346813201904
142.84725026655363,92.50491080834516,2.0870277881622314
143.9585823513685,93.02240794126713,2.0901739597320557
145.10803965793585,93.53700711120652,2.093207597732544
146.27926918890532,93.72300030288463,2.0962090492248535
147.46721454893918,93.91325880875168,2.099785566329956
148.6719061818203,94.10196444909084,2.102363348007202
149.89268012330456,94.28708780321362,2.10536527633667
151.14718662860724,94.80004185699276,2.108583688735962
152.4244780459309,94.99248676658331,2.111623525619507
153.7377415413648,95.49786189190317,2.1146116256713867
155.07556096143418,95.69934906017569,2.117619276046753
156.45160433993107,96.1961710495148,2.1329009532928467
157.85327033122374,96.40098473956432,2.135902166366577
159.27420654545222,96.60806419980356,2.1394786834716797
160.7345778008691,97.10146033665222,2.142603635787964
162.24202545029547,97.59030847105528,2.146599531173706
163.79780228561674,98.07436964706454,2.1491477489471436
165.38282249096247,98.29890099197394,2.1521859169006348
166.99119330485752,98.52712203318234,2.1551835536956787
168.62294787874387,98.75429662486893,2.1588134765625
170.29874271539575,99.22853515813918,2.1613407135009766
172.02661389174602,99.69728007622473,2.1643385887145996
173.78661190139294,99.93481594395207,2.16733980178833
175.57177736183002,100.17144441058875,2.1709086894989014
177.38135331094938,100.405584433891,2.1739163398742676
179.23627642493017,100.8770986758473,2.1769073009490967
181.12349060434124,101.1174455453854,2.179481029510498
183.0582602690842,101.57680126140193,2.1824839115142822
185.02718861607156,101.82447941045385,2.185487985610962
187.023142553263,102.07139139592617,2.18900728225708
189.04615352835276,102.32027552082629,2.1920437812805176
191.1189679464781,102.76777195090305,2.1950459480285645
193.25000517578496,103.20863875879289,2.197042942047119
195.41726914044236,103.46425901683314,2.200150966644287
197.63552588931006,103.90685929157526,2.204185962677002
199.8901025998786,104.16420885556224,2.206178903579712
202.19576541998825,104.60855121555336,2.209763765335083
204.53784162754857,104.86763868319676,2.2123358249664307
99.99995364242338,65.24035840172843,2.216344118118286
99.99986276714003,65.24412239782244,2.2199015617370605
100.00058292853679,65.73165003379246,2.222898006439209
100.00304191826112,66.22279856418696,2.226896286010742
100.00614586860901,66.23893270529977,2.2304799556732178
100.01193599656594,66.7365646582864,2.233492136001587
100.01883981371643,66.7548870185862,2.237490653991699
100.02588826219697,66.76908525104456,2.2416269779205322
100.03308170482435,66.78535248629842,2.2446041107177734
100.04297229310713,67.28315133106388,2.2491495609283447
100.05711782326792,67.78396037018435,2.252185821533203
100.07283139085176,67.81300812044691,2.2561864852905273
100.08920697853817,67.84622161188051,2.26029634475708
100.11110077629424,68.35428874317648,2.27860951423645
100.14089878875606,68.86447034174158,2.2821896076202393
100.17957554675239,69.37655408983512,2.2872142791748047
100.22182255721167,69.4273340039916,2.2904012203216553
100.26566613794353,69.476069593379,2.294461965560913
100.3111103550067,69.52692234754306,2.2989745140075684
100.35843247361095,69.58196117279017,2.3030126094818115
100.40763745251203,69.63497094875426,2.3060121536254883
100.45873006314886,69.69009530731536,2.310576915740967
100.51201076568914,69.74939313943412,2.314577579498291
100.5678031285361,69.81284376101019,2.3175792694091797
100.62611367283574,69.8743030902885,2.3221261501312256
100.69485347660374,70.39089661322723,2.325157642364502
100.76917998346865,70.4590373253197,2.329318046569824
100.84641167945556,70.52519309004572,2.3333585262298584
100.92621621841381,70.58727953189553,2.3363564014434814
101.00828272276446,70.64525303973119,2.3399429321289062
101.09232198153157,70.69907286563783,2.3439459800720215
101.17833899854045,70.75503958737957,2.346942186355591
101.26633899112383,70.80894305220924,2.3516502380371094
101.3560546982862,70.85864848340655,2.368616819381714
101.45379460923975,71.37350573183386,2.3721060752868652
101.55571083222874,71.43000634737399,2.376103639602661
101.65965116679432,71.48442402359017,2.3796792030334473
101.76534872582306,71.53460361908792,2.383258104324341
101.87911210653859,72.04995563039604,2.387254476547241
101.99709325670878,72.10699173645551,2.3914148807525635
102.12480946756456,72.6249444134178,2.3954293727874756
102.2574303356607,72.68459146047692,2.3990142345428467
102.39982387574419,73.20303560486103,2.4029855728149414
102.54715978108678,73.26315743965017,2.405986785888672
102.69693103962685,73.32549551497048,2.4105117321014404
102.85736474440843,73.84522856779856,2.4145102500915527
103.03204715693533,74.36592788691961,2.418505907058716
103.222069386768,74.88737388411033,2.422628879547119
103.41907300085997,74.96848848747953,2.4266276359558105
103.62043377983751,75.05394319121149,2.430290937423706
103.82658571102323,75.14370725293477,2.4342970848083496
104.03798459193261,75.2377481808337,2.4372975826263428
104.25464320989865,75.3298255201415,2.4418160915374756
104.47657403611005,75.42409937153045,2.444814682006836
104.7042541910766,75.52262634552172,2.449324131011963
104.93818208432367,75.6253703303402,2.4533848762512207
105.17837256021407,75.72621383714055,2.4563841819763184
105.4368042120769,76.2450631557287,2.4610185623168945
105.70610459386042,76.35286240763813,2.4650168418884277
105.98277751722652,76.4648349971154,2.4686341285705566
106.2807694521948,76.97902325596243,2.4712560176849365
106.5918199906733,77.09983994090003,2.4742443561553955
106.91202095464539,77.22471993415343,2.477243185043335
107.25673460997007,77.7320140142638,2.481412649154663
107.63203279761073,78.23694711937323,2.483412981033325
108.0229440192015,78.3694380629129,2.4864072799682617
108.43956974868884,78.87546600172749,2.489978075027466
108.8725255015787,79.0146944583367,2.492988109588623
109.31738067140155,79.15785364812571,2.49599027633667
109.77482345145867,79.30488739184318,2.499558687210083
110.2624026330348,79.79727603747185,2.5025596618652344
110.78692749328187,80.2861414908257,2.5055558681488037
111.3496917880452,80.77125543327803,2.508563280105591
111.93399572063129,80.93522178439865,2.524218797683716
112.53395924458299,81.09784986318697,2.5272252559661865
113.14888867416488,81.25739069813883,2.5303287506103516
113.77881130366778,81.41896654827708,2.5343291759490967
114.42375514701958,81.57913910434293,2.5373291969299316
115.1013685065537,82.06682410140131,2.539900064468384
115.80001056203636,82.22827116394457,2.542903423309326
116.53142126668807,82.71724692438436,2.546903610229492
117.28395998384917,82.87997353996664,2.550021171569824
118.05174594327525,83.04477580680171,2.553056001663208
118.83552145272357,83.21335742405687,2.5560567378997803
119.6544037457496,83.69434400489402,2.558757781982422
120.51571367197911,84.17098079000289,2.562195062637329
121.42073851901532,84.64303863107861,2.5651967525482178
122.35136954956931,84.82800070587567,2.567199468612671
123.30203033152148,85.01641459041798,2.5713436603546143
124.27275245323135,85.20373229302336,2.5743463039398193
125.26279260645974,85.3883515792046,2.576348066329956
126.2714213839421,85.57015406867355,2.5796122550964355
127.3177287157983,86.04521748119764,2.582592248916626
128.38911234941526,86.22841852039875,2.5997602939605713
129.47847640708883,86.40866297908359,2.603337526321411
130.58585118119203,86.59097320543795,2.606335401535034
131.73106811233532,87.06822944489649,2.6099019050598145
132.90227726496732,87.25849104971935,2.6124794483184814
134.09312667493353,87.44756258329312,2.6154794692993164
135.32304132937574,87.92094118045307,2.6184794902801514
136.59967361395212,88.38939820270045,2.6210527420043945
137.9034860851626,88.58414764121497,2.6246347427368164
139.22790925888856,88.78090441052542,2.628277063369751
140.5729756315837,88.97651645944006,2.6308865547180176
141.93871692890602,89.1741447302901,2.6348538398742676
143.34596302901963,89.63922015820746,2.638530969619751
144.78223662578256,89.84444008193657,2.641627073287964
146.24165250546878,90.05303235972774,2.6446378231048584
147.72503964573323,90.2649062525921,2.647629737854004
149.23323620694123,90.47996881814699,2.6512012481689453
150.78851916408496,90.91367653211157,2.6542012691497803
152.37669139461033,91.13159618236541,2.657202959060669
153.98980896591706,91.34738013776769,2.660336494445801
155.64907663952906,91.79050033736492,2.6623728275299072
157.34047154132773,92.00784446454904,2.665370464324951
159.0781177296658,92.45253826742656,2.6689088344573975
100.00000460654356,64.99834599104226,2.671947717666626
100.00001734161604,64.9980625827105,2.6759560108184814
100.00003822116437,64.99576278351417,2.679556369781494
99.99974130472042,65.47544010985135,2.6825153827667236
99.99939919531077,65.47921766881737,2.6865146160125732
99.99907607244538,65.48705775353663,2.6906323432922363
99.99881327565382,65.4989583966426,2.6946330070495605
99.99861098518133,65.50883155808293,2.6976335048675537
99.99842806784437,65.51464337547552,2.7012109756469727
99.99905593923297,66.00220340198804,2.7052085399627686
100.00003156347931,66.00805899038059,2.7089338302612305
100.00182109747713,66.49567809548874,2.712362766265869
100.00400278604968,66.50776203024242,2.716362476348877
100.00625156002347,66.51778725640834,2.71993350982666
100.00856758206538,66.52987520895184,2.7239348888397217
100.0129228787665,67.02451581549383,2.7269351482391357
100.02066588848415,67.52238770738317,2.7315070629119873
100.0296396071098,67.54717330244678,2.7484426498413086
100.0426708015861,68.0506834730381,2.752865791320801
100.05761002280435,68.08401337323319,2.756862163543701
100.0733909553658,68.12151253978112,2.7609992027282715
100.09022070926153,68.1631683790174,2.7649543285369873
100.11409328156074,68.67478092683174,2.768658399581909
100.141497555155,68.72504718069703,2.772848606109619
100.17045974738632,68.77328978900222,2.7758495807647705
100.20098382373938,68.82362814606765,2.7798779010772705
100.2401886720009,69.3380302683299,2.7838828563690186
100.283893036345,69.39702853573311,2.7869186401367188
100.33008464531721,69.46015861325682,2.792046308517456
100.3875403137283,69.97661303987537,2.7950832843780518
100.46004198141857,70.4935561987816,2.7987494468688965
100.5487001304705,71.0107690778957,2.802252769470215
100.64425975731491,71.0856555073949,2.8062479496002197
100.7435225287664,71.16265226202331,2.810405731201172
100.8568799176594,71.68008808785673,2.8134512901306152
100.97777415496287,71.75976681682114,2.8174476623535156
101.11281617679658,72.27788327859113,2.8210322856903076
101.25587312158271,72.36432718946361,2.8392515182495117
101.4035796102809,72.44884955904699,2.843255043029785
101.55552225263746,72.52938283407204,2.8472557067871094
101.72168899211988,73.0483765618783,2.850346088409424
101.89594633748109,73.13574197805346,2.855393648147583
102.07537395662568,73.22726997540182,2.8589391708374023
102.25998445228375,73.31688685452349,2.8629791736602783
102.44934553389166,73.4025218247927,2.8669886589050293
102.6434685891408,73.4903107954608,2.870542526245117
102.84280967602177,73.5822825275259,2.8744962215423584
103.04784643644622,73.67840352319011,2.8785362243652344
103.27104193436097,74.19446691975382,2.882117986679077
103.50502463603429,74.2993669302125,2.8861260414123535
103.75921877436873,74.81254713725947,2.8896331787109375
104.03904337635892,75.32422656569915,2.893138885498047
104.3457331953635,75.83417953095837,2.8961777687072754
104.68053287115409,76.3421798470058,2.90022611618042
105.02995195121403,76.46960247664617,2.904231071472168
105.3892023357772,76.59535809078072,2.9088456630706787
105.757708272946,76.71750491404404,2.912245512008667
106.13491203947572,76.83595977108315,2.9162466526031494
106.52083264241277,76.9565519200054,2.9202919006347656
106.91606658749289,77.08119982571098,2.924295425415039
107.32063438557391,77.20412142209385,2.927295207977295
107.73455610199501,77.32917032055681,2.930802583694458
108.17319094154247,77.83663873977366,2.9348013401031494
108.64260755516686,78.34175154854714,2.9368011951446533
109.12846296390654,78.48003790810814,2.9403088092803955
109.6263246297007,78.6222284033849,2.943308115005493
110.13621709023577,78.76285255656258,2.946307897567749
110.65816435496865,78.90555545672606,2.949387550354004
111.19219105988628,79.0466863702406,2.9523870944976807
111.75435090071379,79.54677037970104,2.9553873538970947
112.33472317240259,79.694526525286,2.9588913917541504
112.92862620491029,79.84611784651702,2.9618937969207764
113.5360864917042,79.99622378176407,2.964895009994507
114.15645629786691,80.14299782776934,2.9684627056121826
114.78976085545973,80.29186145099538,2.9715356826782227
115.43669859583588,80.44458899568558,2.9745352268218994
116.09729621120155,80.59582002096815,2.9775350093841553
116.77090844410066,80.74369418347688,2.9931929111480713
117.47400173603575,81.2429709586698,2.996194362640381
118.21323572874809,81.7390461406932,2.9997615814208984
118.97197057317634,81.89271066813755,3.003345251083374
119.74458130323283,82.04848327575112,3.006340265274048
120.54901458047952,82.54172917315093,3.0088911056518555
121.37458312836094,82.70585885843207,3.0124642848968506
122.21553407643178,82.86856306942776,3.016462564468384
123.08951639163209,83.35881201677886,3.019008159637451
123.98559859897627,83.5280311290489,3.022576093673706
124.89790166387428,83.69586909659266,3.0246129035949707
125.82645443820512,83.86577243766169,3.028625726699829
126.79036783754331,84.34810983773703,3.0311996936798096
127.77750774886077,84.52105595623381,3.034745454788208
128.78175089715552,84.69605577657316,3.0377800464630127
129.80385958629176,84.87475263943405,3.0403499603271484
130.8636691629699,85.34832225853914,3.0433576107025146
131.94857741179786,85.53003951940615,3.046349048614502
133.05223107810664,85.71376704412677,3.04992938041687
134.19480984704725,86.18335695120057,3.0529258251190186
135.36348754313602,86.37009888509722,3.0686001777648926
136.57119484881773,86.84112300932934,3.0713350772857666
137.80586760234635,87.03400829596771,3.0752944946289062
139.0818478382452,87.49425586248401,3.078796863555908
140.38666478972422,87.69456510648237,3.0818426609039307
141.71364665083047,87.89387600499208,3.084437370300293
143.0831581702462,88.34960446468344,3.0874381065368652
144.48174259551092,88.55040412686834,3.0909035205841064
145.922960745677,89.00763564125123,3.093903064727783
147.39335602021646,89.20993086687145,3.0970757007598877
148.88615642098847,89.41416797515859,3.0996694564819336
150.40139494681415,89.61738716139878,3.103257179260254
151.93910377369372,89.8225570996359,3.1058096885681152
153.49931599560065,90.02670446658196,3.109309434890747
155.0820638829703,90.2328114953646,3.1123125553131104
156.68815919613567,90.4423054559512,3.115593671798706
158.3184233388601,90.65509521711527,3.1187033653259277
159.97288932487888,90.86699179233803,3.121694564819336
161.6515892931382,91.08078074191991,3.1242380142211914
163.35455634557016,91.29367231146276,3.1272857189178467
165.08182270855724,91.50846514131173,3.1298751831054688
166.83421373969776,91.7264905734996,3.1338746547698975
168.61176238820877,91.94368313558765,3.137091636657715
170.41450070165578,92.16274550562767,3.139679193496704
172.26468994889402,92.60051056225483,3.1426775455474854
174.17061379219206,93.03180925547315,3.145674705505371
176.11155392157204,93.26106409354213,3.148883581161499
178.0802958234699,93.48969010036389,3.152824878692627
180.07606309490524,93.71639123396947,3.1548240184783936
182.0988871833135,93.94490307858267,3.1584584712982178
184.17151450400303,94.37176039162259,3.1614091396331787
186.28023261824924,94.60663958158747,3.164407253265381
188.4185653740327,94.8443053036374,3.1674089431762695
190.60990460768159,95.24892056128056,3.1710031032562256
192.84012375418467,95.49224768441444,3.1740081310272217
195.101721572418,95.7352305754926,3.176999807357788
99.99995364242338,65.24035840172843,3.1805806159973145
99.99986276714003,65.24412239782244,3.1845812797546387
100.00058292853679,65.73165003379246,3.1875815391540527
100.00169236640254,65.74359512545871,3.192178249359131
100.00286600381651,65.75350516287351,3.2077648639678955
100.00410399567977,65.7654542261656,3.211350679397583
100.0054713665374,65.78147694253879,3.2163493633270264
100.00705684637212,65.80156843278591,3.2194435596466064
100.00897288434686,65.82572236283936,3.2234838008880615
100.01122040665547,65.84785762703265,3.22748064994812
100.01368843237691,65.86593599499464,3.232069969177246
100.01637751903931,65.88605328138237,3.236069917678833
100.01928829339407,65.90414213586767,3.2396678924560547
100.02233296807916,65.91815942166957,3.2436702251434326
100.02741887562102,66.41265099330143,3.247664213180542
100.03343104456884,66.43293526163555,3.2512567043304443
100.03978561372416,66.45732094893407,3.255255937576294
100.05019067381842,66.96036408043805,3.2598443031311035
100.06233829536481,66.9870027985507,3.2628371715545654
100.07497992928937,67.01570902517871,3.2668373584747314
100.09239885167578,67.52129147621,3.2704226970672607
100.11210293643214,67.55848070800097,3.2744297981262207
100.138085605443,68.06817567539274,3.277008056640625
100.16694601853408,68.10773504885542,3.2815916538238525
100.19668504480755,68.14317234661817,3.2976973056793213
100.23197764076387,68.65140303180158,3.302288055419922
100.26978575375979,68.68712320674683,3.3058323860168457
100.30831465344748,68.71866340313858,3.3094582557678223
100.35168962774476,69.2250799280771,3.3130550384521484
100.39741844403737,69.26320756880952,3.316647529602051
100.4442749473706,69.30556154675138,3.3210012912750244
100.49825292280678,69.81794166118927,3.3244516849517822
100.55584099618034,69.8690446473587,3.3290765285491943
100.62217986396604,70.38427434107359,3.3321189880371094
100.69308795858976,70.44416283548982,3.3366270065307617
100.77445743119449,70.96127475655958,3.341207504272461
100.8698756839044,71.47918231316878,3.344207286834717
100.97148415019844,71.5525102037121,3.34879469871521
101.07642796291016,71.62384904349621,3.3523876667022705
101.18471534623714,71.69732534237079,3.3553905487060547
101.29673747462692,71.77498462999354,3.360551595687866
101.41290789540973,71.85679913860466,3.3655483722686768
101.53366231935344,71.9427394353947,3.3690900802612305
101.67044119401727,72.45931055791434,3.37313175201416
101.81648614149373,72.55396460968628,3.3771307468414307
101.98055148653084,73.06849827424811,3.3811542987823486
102.15476058510355,73.16593229103935,3.3851571083068848
102.3470561283095,73.68129850077612,3.3896961212158203
102.54956162726319,73.77954966297163,3.3926949501037598
102.77021992805727,74.29575066218803,3.3967316150665283
103.01410471512835,74.81092876846976,3.400330066680908
103.26950863388119,74.92064008971249,3.404916763305664
103.5461837674115,75.4324836454642,3.408536911010742
103.83587034709664,75.55087307449543,3.4124739170074463
104.14896020619985,76.0584145129616,3.4169816970825195
104.47662304100949,76.18536351159605,3.421011209487915
104.81407065219292,76.31065169106941,3.4249765872955322
105.16132371067194,76.4380216984428,3.4300272464752197
105.53419959132428,76.9407322542076,3.4335989952087402
105.92331535181964,77.07654558052002,3.4377589225769043
106.32424198650997,77.21619322318553,3.441361904144287
106.75411034970337,77.70891775167176,3.444370985031128
107.20274722988802,77.85673213899372,3.447521209716797
107.66466027858978,78.00309814910835,3.4510889053344727
108.15671837861066,78.49301059014037,3.4691789150238037
108.66779905207574,78.64057276577155,3.4722518920898438
109.20911991434716,79.13169778217615,3.4754903316497803
109.77025120639229,79.28567376506024,3.4788930416107178
110.34627638089808,79.44332896457266,3.4825615882873535
110.9379458976969,79.6045996134108,3.4861531257629395
111.5460252629995,79.76941997171092,3.489741086959839
112.1712945045701,79.93772232138063,3.4937174320220947
112.83360714927437,80.40068667776734,3.4969263076782227
113.54052970801881,80.85866643280863,3.49994158744812
114.27363811704848,81.0382639161248,3.502941131591797
115.04729891772462,81.4849858770231,3.506664514541626
115.84906636727507,81.67153750651337,3.509681463241577
116.67308744829234,81.86115471625561,3.5126802921295166
117.51939376855405,82.04990248452388,3.5156805515289307
118.40864029961548,82.48535834387822,3.5196893215179443
119.32799947473704,82.67942725548153,3.5226898193359375
120.292611973856,83.10189544022198,3.525195837020874
121.28845375751365,83.29866644446987,3.527195930480957
122.30847474257108,83.49713144772062,3.531219244003296
123.35354769178102,83.69845123898352,3.5484657287597656
124.44622962685982,84.1080437391014,3.551508665084839
125.57301235939244,84.31530807294156,3.5544700622558594
126.72754392704954,84.52515804485462,3.5587027072906494
127.91072503860873,84.73749761010036,3.561657428741455
129.12346212521012,84.95222874932973,3.5646557807922363
130.3893921797065,85.32297852418006,3.567204713821411
131.69432154847865,85.54258661479653,3.5707528591156006
133.03157734126086,85.76428432606883,3.5747900009155273
134.42528875643484,86.10957844817753,3.5777924060821533
135.8842834430957,86.44622298371073,3.5809249877929688
137.3853047204721,86.67234784599874,3.584075927734375
138.920581964943,86.89970042302954,3.5870792865753174
140.49013826616505,87.12701148547735,3.5896847248077393
142.0939955490808,87.35555670298329,3.5926625728607178
143.73306652923173,87.58589163717346,3.5956616401672363
145.43184303000848,87.90680813399577,3.598754644393921
147.17465184587866,88.13914886103164,3.601799249649048
148.95364347387599,88.37262617297945,3.6057968139648438
150.7697253271094,88.60767548097088,3.6089670658111572
152.6238042661695,88.84417960047278,3.6119160652160645
154.5167859247456,89.08201961921472,3.6149184703826904
156.4495740374655,89.32107494037932,3.618509531021118
158.42218079458254,89.56049775952222,3.621096134185791
160.433732592426,89.79991628887144,3.6240904331207275
162.50807567600847,90.09607767057337,3.6276726722717285
164.63023001171908,90.33785425888236,3.6312167644500732
166.79225790589018,90.58000252855354,3.6342170238494873
168.99417027396902,90.82307774943551,3.6377713680267334
171.23685166647832,91.0672644183321,3.641374111175537
173.52118335896677,91.31243662856217,3.6453723907470703
175.84717293844488,91.55812041699564,3.6483774185180664
100.00000018427421,65.00036246328257,3.651963472366333
100.00000847920427,64.99806258271052,3.655963182449341
100.00002491260287,64.99777917525388,3.659555435180664
100.00027636759187,65.48149734535048,3.662545680999756
100.00147958851156,65.96905340271967,3.6665425300598145
100.00303211221298,65.97490604962023,3.6701242923736572
100.00460872645755,65.98280548457456,3.6741249561309814
100.00625077971553,65.99479621700667,3.6772899627685547
100.00795846599522,66.00474411940506,3.69535493850708
100.01108149584722,66.49594227744274,3.6994574069976807
100.01485127084793,66.51214296522585,3.7034590244293213
100.01875725466891,66.52628956746774,3.7074577808380127
100.02279978749704,66.54249764888952,3.711970090866089
100.02706760409306,66.56282157550933,3.715970039367676
100.03167315447368,66.5872549399814,3.7204842567443848
100.03675260354763,66.61578986046389,3.7244889736175537
100.04246581633822,66.64841697721154,3.7284886837005615
100.05366902650223,67.15582438402267,3.7315001487731934
100.07274829832718,67.66527312963123,3.7355003356933594
100.0949149035111,67.71073699105784,3.739003896713257
100.11862569658642,67.76029761601912,3.743006467819214
100.15099963350886,68.27385798564588,3.747006893157959
100.19523066050708,68.78854912988238,3.750514268875122
100.24446982607783,68.8511256767116,3.754512310028076
100.30498075725929,69.36699053933098,3.758513927459717
100.37123252400491,69.43212095334292,3.7620270252227783
100.44036893504234,69.4993335384589,3.766026258468628
